timestamp,metric,value,pod
2026-05-02 21:38:58,cpu_usage_cores,0.034165242621417374,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:03,cpu_usage_cores,0.03503225338401045,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:08,cpu_usage_cores,0.03445391893050471,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:13,cpu_usage_cores,0.03445391893050471,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:18,cpu_usage_cores,0.028143480530681716,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:23,cpu_usage_cores,0.03226832687953088,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:28,cpu_usage_cores,0.03226832687953088,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:33,cpu_usage_cores,0.032526465369346794,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:38,cpu_usage_cores,0.03380236242999096,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:43,cpu_usage_cores,0.03418207027542711,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:48,cpu_usage_cores,0.03345324209903119,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:53,cpu_usage_cores,0.032359944116724305,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:58,cpu_usage_cores,0.029470972937532224,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:03,cpu_usage_cores,0.022297553031662806,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:08,cpu_usage_cores,0.028767807012169272,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:13,cpu_usage_cores,0.027666555733742444,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:18,cpu_usage_cores,0.02905237360422777,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:23,cpu_usage_cores,0.02770283378586867,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:28,cpu_usage_cores,0.02770283378586867,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:33,cpu_usage_cores,0.02417306435232519,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:38,cpu_usage_cores,0.03007747291115869,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:43,cpu_usage_cores,0.03071027926198994,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:48,cpu_usage_cores,0.033048437428035024,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:53,cpu_usage_cores,0.027832323055391434,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:58,cpu_usage_cores,0.03046069513124333,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:03,cpu_usage_cores,0.03113292706706248,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:08,cpu_usage_cores,0.030629146790393996,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:13,cpu_usage_cores,0.030629146790393996,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:18,cpu_usage_cores,0.02599512550198947,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:23,cpu_usage_cores,0.02599512550198947,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:28,cpu_usage_cores,0.02599512550198947,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:33,cpu_usage_cores,0.025569409571345483,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:38,cpu_usage_cores,0.017510547901560362,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:43,cpu_usage_cores,0.02654975027634282,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:48,cpu_usage_cores,0.02698868675264148,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:53,cpu_usage_cores,0.02698868675264148,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:58,cpu_usage_cores,0.026778327849244953,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:03,cpu_usage_cores,0.026383637640196064,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:08,cpu_usage_cores,0.027529639423245746,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:13,cpu_usage_cores,0.027646741173803915,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:18,cpu_usage_cores,0.02039830599128123,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:23,cpu_usage_cores,0.025778063902314345,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:28,cpu_usage_cores,0.025895406748279906,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:33,cpu_usage_cores,0.025895406748279906,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:38,cpu_usage_cores,0.025543412620942618,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:43,cpu_usage_cores,0.021182894983609972,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:48,cpu_usage_cores,0.025864167557595984,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:53,cpu_usage_cores,0.025864167557595984,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:58,cpu_usage_cores,0.026610063242340436,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:03,cpu_usage_cores,0.026598575406324022,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:08,cpu_usage_cores,0.026556006664640953,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:13,cpu_usage_cores,0.024037542797140148,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:18,cpu_usage_cores,0.027359581539299543,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:23,cpu_usage_cores,0.027359581539299543,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:28,cpu_usage_cores,0.02728252179227187,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:33,cpu_usage_cores,0.027498029725076353,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:38,cpu_usage_cores,0.02567966723975725,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:43,cpu_usage_cores,0.02489158569929116,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:48,cpu_usage_cores,0.025957553672140588,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:53,cpu_usage_cores,0.0276796388343342,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:58,cpu_usage_cores,0.023791793684169144,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:03,cpu_usage_cores,0.030086507063804245,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:08,cpu_usage_cores,0.029661701811379688,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:13,cpu_usage_cores,0.029661701811379688,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:18,cpu_usage_cores,0.026927849500872236,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:23,cpu_usage_cores,0.03188913405452492,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:28,cpu_usage_cores,0.03188913405452492,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:33,cpu_usage_cores,0.032211133340933736,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:33,cpu_usage_cores,0.007841900390365263,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:38,cpu_usage_cores,0.007841900390365263,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:43,cpu_usage_cores,0.007750267903748695,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:48,cpu_usage_cores,0.007643013295874315,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:53,cpu_usage_cores,0.007349171508542566,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:58,cpu_usage_cores,0.006227738971207567,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:03,cpu_usage_cores,0.007628178963659417,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:08,cpu_usage_cores,0.011757754010271656,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:13,cpu_usage_cores,0.011741572792652196,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:18,cpu_usage_cores,0.013873157875339815,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:23,cpu_usage_cores,0.013873157875339815,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:28,cpu_usage_cores,0.015212583420331032,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:33,cpu_usage_cores,0.019335350912330473,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:38,cpu_usage_cores,0.020075074962217686,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:43,cpu_usage_cores,0.020494976134842503,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:48,cpu_usage_cores,0.020494976134842503,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:53,cpu_usage_cores,0.021178142586552148,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:58,cpu_usage_cores,0.018504082519234143,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:03,cpu_usage_cores,0.02588986766333229,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:08,cpu_usage_cores,0.029368303543151123,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:13,cpu_usage_cores,0.0294194940893705,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:18,cpu_usage_cores,0.02955577936904731,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:23,cpu_usage_cores,0.02955577936904731,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:28,cpu_usage_cores,0.026560652627439812,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:33,cpu_usage_cores,0.023877369016905518,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:38,cpu_usage_cores,0.017516315540132176,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:43,cpu_usage_cores,0.020567657510446903,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:48,cpu_usage_cores,0.023254132161442505,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:53,cpu_usage_cores,0.022744682333499047,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:58,cpu_usage_cores,0.02134795491465802,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:03,cpu_usage_cores,0.020278144092999287,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:08,cpu_usage_cores,0.02024568464978133,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:13,cpu_usage_cores,0.020182025961308057,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:18,cpu_usage_cores,0.018908793045397665,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:23,cpu_usage_cores,0.01930408498954455,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:28,cpu_usage_cores,0.014234283791715827,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:33,cpu_usage_cores,0.0150839684947215,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:38,cpu_usage_cores,0.014215415504659582,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:43,cpu_usage_cores,0.012676659099877884,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:48,cpu_usage_cores,0.01186965003142677,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:53,cpu_usage_cores,0.01186965003142677,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:58,cpu_usage_cores,0.01108361206341989,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:03,cpu_usage_cores,0.010969116157878777,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:08,cpu_usage_cores,0.011109465316294788,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:13,cpu_usage_cores,0.010445295594267877,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:18,cpu_usage_cores,0.010548784875859035,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:23,cpu_usage_cores,0.010151202538003813,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:28,cpu_usage_cores,0.010216488286805778,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:33,cpu_usage_cores,0.010405293470013774,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:38,cpu_usage_cores,0.009447667199094715,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:43,cpu_usage_cores,0.009719044451916025,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:48,cpu_usage_cores,0.008737283964435055,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:53,cpu_usage_cores,0.011165696826534576,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:58,cpu_usage_cores,0.011115008134319823,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:03,cpu_usage_cores,0.011111671644899788,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:08,cpu_usage_cores,0.010646225441890431,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:13,cpu_usage_cores,0.010646225441890431,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:18,cpu_usage_cores,0.010520775152237228,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:23,cpu_usage_cores,0.011564917585403126,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:28,cpu_usage_cores,0.011380530632461028,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:33,cpu_usage_cores,0.011252450698233088,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:38,cpu_usage_cores,0.008363506139444228,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:43,cpu_usage_cores,0.008165234720161993,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:48,cpu_usage_cores,0.008419693145858454,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:53,cpu_usage_cores,0.008939407366375994,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:58,cpu_usage_cores,0.008939407366375994,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:03,cpu_usage_cores,0.00887065403316202,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:08,cpu_usage_cores,0.008318735139886572,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:13,cpu_usage_cores,0.009665438770038379,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:18,cpu_usage_cores,0.009595041518529872,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:23,cpu_usage_cores,0.010805359974964618,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:28,cpu_usage_cores,0.010074261517359151,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:33,cpu_usage_cores,0.010074261517359151,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:38,cpu_usage_cores,0.010282040270361305,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:43,cpu_usage_cores,0.009799134695173524,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:48,cpu_usage_cores,0.00979733156198996,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:53,cpu_usage_cores,0.006963214034301974,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:58,cpu_usage_cores,0.008586724146078386,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:03,cpu_usage_cores,0.008586724146078386,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:08,cpu_usage_cores,0.008551010652589742,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:13,cpu_usage_cores,0.008858093581619162,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:18,cpu_usage_cores,0.008992611802861504,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:23,cpu_usage_cores,0.00998576161593171,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:28,cpu_usage_cores,0.010524676536529918,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:33,cpu_usage_cores,0.010524676536529918,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:38,cpu_usage_cores,0.008802260263952786,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:43,cpu_usage_cores,0.014615431666367303,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:48,cpu_usage_cores,0.014461150554553501,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:53,cpu_usage_cores,0.020678810060780435,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:58,cpu_usage_cores,0.025708978209055225,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:03,cpu_usage_cores,0.02644825201436212,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:08,cpu_usage_cores,0.022886425923847323,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:13,cpu_usage_cores,0.023372805981826388,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:18,cpu_usage_cores,0.030557131637934998,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:23,cpu_usage_cores,0.030621413548804866,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:28,cpu_usage_cores,0.028263136090886362,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:33,cpu_usage_cores,0.02842509511906228,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:38,cpu_usage_cores,0.030602547185857438,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:43,cpu_usage_cores,0.030332299840369073,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:48,cpu_usage_cores,0.030332299840369073,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:53,cpu_usage_cores,0.023884692455412748,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:58,cpu_usage_cores,0.02580656379015354,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:03,cpu_usage_cores,0.029707095067416617,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:08,cpu_usage_cores,0.02643197006350701,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:13,cpu_usage_cores,0.02560351757799159,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:18,cpu_usage_cores,0.024853372169500593,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:23,cpu_usage_cores,0.021121444402278464,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:28,cpu_usage_cores,0.02094931073132387,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:33,cpu_usage_cores,0.01821192558044643,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:38,cpu_usage_cores,0.01600760492478113,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:43,cpu_usage_cores,0.01414332538392698,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:48,cpu_usage_cores,0.01414332538392698,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:53,cpu_usage_cores,0.008817101676667785,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:58,cpu_usage_cores,0.012365106909554552,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:03,cpu_usage_cores,0.012365106909554552,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:08,cpu_usage_cores,0.012365106909554552,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:13,cpu_usage_cores,0.013289418801695613,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:18,cpu_usage_cores,0.013289418801695613,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:23,cpu_usage_cores,0.014478965573337364,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:28,cpu_usage_cores,0.014114593392619041,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:33,cpu_usage_cores,0.012754989638747778,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:38,cpu_usage_cores,0.01358025801200773,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:43,cpu_usage_cores,0.013454857488591425,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:48,cpu_usage_cores,0.013454857488591425,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:53,cpu_usage_cores,0.010876537112765938,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:58,cpu_usage_cores,0.00918968732158805,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:03,cpu_usage_cores,0.00918968732158805,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:08,cpu_usage_cores,0.00918968732158805,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:13,cpu_usage_cores,0.00879288463088469,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:18,cpu_usage_cores,0.00879288463088469,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:23,cpu_usage_cores,0.00879288463088469,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:28,cpu_usage_cores,0.008494964864871585,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:33,cpu_usage_cores,0.007342838749690023,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:38,cpu_usage_cores,0.008971568285376971,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:43,cpu_usage_cores,0.008968074601136468,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:48,cpu_usage_cores,0.009121774026318119,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:53,cpu_usage_cores,0.009172260057948934,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:58,cpu_usage_cores,0.00877097714325574,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:03,cpu_usage_cores,0.009072920205738447,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:08,cpu_usage_cores,0.009063603710212533,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:13,cpu_usage_cores,0.009608186622849402,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:18,cpu_usage_cores,0.010457598504832561,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:23,cpu_usage_cores,0.010457598504832561,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:28,cpu_usage_cores,0.009440536650094726,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:33,cpu_usage_cores,0.011325381344559151,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:38,cpu_usage_cores,0.011325381344559151,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:43,cpu_usage_cores,0.010657442309796976,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:48,cpu_usage_cores,0.00968232138007128,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:53,cpu_usage_cores,0.011146969608417032,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:58,cpu_usage_cores,0.009032335790825071,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:03,cpu_usage_cores,0.00961359841767549,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:08,cpu_usage_cores,0.009509209601420798,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:13,cpu_usage_cores,0.009626855653138817,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:18,cpu_usage_cores,0.007937807535450545,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:23,cpu_usage_cores,0.007913200929584302,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:28,cpu_usage_cores,0.0077627456519413635,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:33,cpu_usage_cores,0.0077485792616113795,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:38,cpu_usage_cores,0.007874703343416611,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:43,cpu_usage_cores,0.006271499613404415,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:48,cpu_usage_cores,0.007514003304802531,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:53,cpu_usage_cores,0.008138644862909659,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:58,cpu_usage_cores,0.008138644862909659,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:03,cpu_usage_cores,0.008855702627240435,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:08,cpu_usage_cores,0.008855702627240435,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:13,cpu_usage_cores,0.008741437346203959,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:18,cpu_usage_cores,0.008971483135920848,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:23,cpu_usage_cores,0.008854452520071356,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:28,cpu_usage_cores,0.020686345049155952,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:33,cpu_usage_cores,0.020686345049155952,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:38,cpu_usage_cores,0.024150162648147618,shippingservice-85d895c87-f4rxc
