timestamp,metric,value,pod
2026-05-02 21:31:13,memory_usage_bytes,62394368.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:18,memory_usage_bytes,62410752.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:23,memory_usage_bytes,62410752.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:28,memory_usage_bytes,62705664.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:33,memory_usage_bytes,62705664.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:38,memory_usage_bytes,62513152.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:43,memory_usage_bytes,60112896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:48,memory_usage_bytes,60112896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:53,memory_usage_bytes,60112896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:58,memory_usage_bytes,60129280.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:03,memory_usage_bytes,60129280.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:08,memory_usage_bytes,60129280.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:13,memory_usage_bytes,60133376.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:18,memory_usage_bytes,60133376.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:23,memory_usage_bytes,60133376.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:28,memory_usage_bytes,60133376.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:33,memory_usage_bytes,60186624.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:38,memory_usage_bytes,60186624.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:43,memory_usage_bytes,60252160.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:48,memory_usage_bytes,60370944.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:53,memory_usage_bytes,60370944.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:32:58,memory_usage_bytes,60379136.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:03,memory_usage_bytes,60379136.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:08,memory_usage_bytes,60674048.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:13,memory_usage_bytes,60674048.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:18,memory_usage_bytes,60674048.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:23,memory_usage_bytes,61005824.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:28,memory_usage_bytes,61009920.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:33,memory_usage_bytes,61009920.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:38,memory_usage_bytes,61222912.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:43,memory_usage_bytes,61222912.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:48,memory_usage_bytes,61222912.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:53,memory_usage_bytes,58683392.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:33:58,memory_usage_bytes,58683392.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:03,memory_usage_bytes,58716160.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:08,memory_usage_bytes,59830272.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:13,memory_usage_bytes,59830272.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:18,memory_usage_bytes,59867136.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:23,memory_usage_bytes,59899904.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:28,memory_usage_bytes,59899904.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:33,memory_usage_bytes,59899904.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:38,memory_usage_bytes,59899904.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:43,memory_usage_bytes,59899904.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:48,memory_usage_bytes,60100608.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:53,memory_usage_bytes,60317696.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:34:58,memory_usage_bytes,60317696.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:03,memory_usage_bytes,60317696.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:08,memory_usage_bytes,60313600.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:13,memory_usage_bytes,60305408.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:18,memory_usage_bytes,60309504.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:23,memory_usage_bytes,60309504.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:28,memory_usage_bytes,60313600.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:33,memory_usage_bytes,60313600.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:38,memory_usage_bytes,60313600.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:43,memory_usage_bytes,60317696.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:48,memory_usage_bytes,60317696.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:53,memory_usage_bytes,60317696.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:35:58,memory_usage_bytes,60309504.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:03,memory_usage_bytes,60309504.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:08,memory_usage_bytes,60309504.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:13,memory_usage_bytes,60313600.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:18,memory_usage_bytes,60313600.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:23,memory_usage_bytes,61411328.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:28,memory_usage_bytes,61411328.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:33,memory_usage_bytes,61411328.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:38,memory_usage_bytes,61411328.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:43,memory_usage_bytes,61706240.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:48,memory_usage_bytes,61706240.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:53,memory_usage_bytes,62189568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:36:58,memory_usage_bytes,62189568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:03,memory_usage_bytes,61952000.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:08,memory_usage_bytes,61952000.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:13,memory_usage_bytes,61952000.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:18,memory_usage_bytes,62316544.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:23,memory_usage_bytes,62328832.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:28,memory_usage_bytes,62328832.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:33,memory_usage_bytes,62451712.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:38,memory_usage_bytes,62566400.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:43,memory_usage_bytes,62816256.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:48,memory_usage_bytes,62816256.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:53,memory_usage_bytes,63160320.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:37:58,memory_usage_bytes,63160320.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:03,memory_usage_bytes,63160320.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:08,memory_usage_bytes,63160320.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:13,memory_usage_bytes,63430656.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:18,memory_usage_bytes,63430656.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:23,memory_usage_bytes,63442944.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:28,memory_usage_bytes,63447040.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:33,memory_usage_bytes,63447040.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:38,memory_usage_bytes,63078400.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:43,memory_usage_bytes,63078400.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:48,memory_usage_bytes,63078400.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:53,memory_usage_bytes,63082496.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:38:58,memory_usage_bytes,62697472.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:03,memory_usage_bytes,62697472.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:08,memory_usage_bytes,62697472.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:13,memory_usage_bytes,62701568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:18,memory_usage_bytes,62701568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:23,memory_usage_bytes,62701568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:28,memory_usage_bytes,62701568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:33,memory_usage_bytes,62701568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:38,memory_usage_bytes,62701568.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:43,memory_usage_bytes,62697472.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:48,memory_usage_bytes,62697472.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:53,memory_usage_bytes,62697472.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:39:58,memory_usage_bytes,62709760.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:03,memory_usage_bytes,62709760.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:08,memory_usage_bytes,62709760.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:13,memory_usage_bytes,62820352.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:18,memory_usage_bytes,62820352.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:23,memory_usage_bytes,62820352.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:28,memory_usage_bytes,63143936.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:33,memory_usage_bytes,63467520.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:38,memory_usage_bytes,63467520.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:43,memory_usage_bytes,63467520.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:48,memory_usage_bytes,63238144.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:53,memory_usage_bytes,63012864.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:40:58,memory_usage_bytes,63012864.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:03,memory_usage_bytes,63016960.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:08,memory_usage_bytes,63012864.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:13,memory_usage_bytes,63012864.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:18,memory_usage_bytes,63012864.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:23,memory_usage_bytes,63012864.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:28,memory_usage_bytes,63041536.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:33,memory_usage_bytes,63041536.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:38,memory_usage_bytes,63041536.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:43,memory_usage_bytes,63070208.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:48,memory_usage_bytes,63115264.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:53,memory_usage_bytes,63115264.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:41:58,memory_usage_bytes,63115264.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:03,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:08,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:13,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:18,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:23,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:28,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:33,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:38,memory_usage_bytes,63188992.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:43,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:48,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:53,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:42:58,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:03,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:08,memory_usage_bytes,63184896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:13,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:18,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:23,memory_usage_bytes,63180800.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:28,memory_usage_bytes,62926848.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:33,memory_usage_bytes,62926848.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:38,memory_usage_bytes,62926848.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:43,memory_usage_bytes,60821504.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:48,memory_usage_bytes,60719104.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:53,memory_usage_bytes,60719104.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:43:58,memory_usage_bytes,61648896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:03,memory_usage_bytes,61648896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:08,memory_usage_bytes,61648896.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:13,memory_usage_bytes,61939712.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:18,memory_usage_bytes,62345216.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:23,memory_usage_bytes,62345216.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:28,memory_usage_bytes,63123456.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:44:33,memory_usage_bytes,62738432.0,shippingservice-85d895c87-f4rxc
