timestamp,metric,value,destination_workload
2026-06-19 21:30:56,service_rps,19.30874263046003,shippingservice
2026-06-19 21:31:01,service_rps,18.480425768113108,shippingservice
2026-06-19 21:31:06,service_rps,18.478911797416373,shippingservice
2026-06-19 21:31:11,service_rps,18.478911797416373,shippingservice
2026-06-19 21:31:16,service_rps,18.761243896170647,shippingservice
2026-06-19 21:31:21,service_rps,19.83438827711784,shippingservice
2026-06-19 21:31:26,service_rps,19.83438827711784,shippingservice
2026-06-19 21:31:31,service_rps,20.203642437285197,shippingservice
2026-06-19 21:31:36,service_rps,19.628647214854112,shippingservice
2026-06-19 21:31:41,service_rps,19.628647214854112,shippingservice
2026-06-19 21:31:46,service_rps,20.228416569879982,shippingservice
2026-06-19 21:31:51,service_rps,20.63222888946865,shippingservice
2026-06-19 21:31:56,service_rps,20.63222888946865,shippingservice
2026-06-19 21:32:01,service_rps,20.63222888946865,shippingservice
2026-06-19 21:32:06,service_rps,21.38625719112898,shippingservice
2026-06-19 21:32:11,service_rps,21.38625719112898,shippingservice
2026-06-19 21:32:16,service_rps,21.38625719112898,shippingservice
2026-06-19 21:32:21,service_rps,22.679601468274775,shippingservice
2026-06-19 21:32:26,service_rps,22.679601468274775,shippingservice
2026-06-19 21:32:31,service_rps,22.679601468274775,shippingservice
2026-06-19 21:32:36,service_rps,23.22522211679462,shippingservice
2026-06-19 21:32:41,service_rps,23.22522211679462,shippingservice
2026-06-19 21:32:46,service_rps,23.22522211679462,shippingservice
2026-06-19 21:32:51,service_rps,23.06815191649855,shippingservice
2026-06-19 21:32:56,service_rps,23.06815191649855,shippingservice
2026-06-19 21:33:01,service_rps,23.06815191649855,shippingservice
2026-06-19 21:33:06,service_rps,23.66889231296011,shippingservice
2026-06-19 21:33:11,service_rps,23.66889231296011,shippingservice
2026-06-19 21:33:16,service_rps,23.66889231296011,shippingservice
2026-06-19 21:33:21,service_rps,25.518168415575403,shippingservice
2026-06-19 21:33:26,service_rps,25.518168415575403,shippingservice
2026-06-19 21:33:31,service_rps,25.518168415575403,shippingservice
2026-06-19 21:33:36,service_rps,26.345381526104415,shippingservice
2026-06-19 21:33:41,service_rps,26.327102995066227,shippingservice
2026-06-19 21:33:46,service_rps,26.327102995066227,shippingservice
2026-06-19 21:33:51,service_rps,27.443310311105677,shippingservice
2026-06-19 21:33:56,service_rps,27.680573308467622,shippingservice
2026-06-19 21:34:01,service_rps,27.680573308467622,shippingservice
2026-06-19 21:34:06,service_rps,27.16743574855606,shippingservice
2026-06-19 21:34:11,service_rps,26.53187538683722,shippingservice
2026-06-19 21:34:16,service_rps,26.53187538683722,shippingservice
2026-06-19 21:34:21,service_rps,26.66840119682581,shippingservice
2026-06-19 21:34:26,service_rps,28.197954008918423,shippingservice
2026-06-19 21:34:31,service_rps,28.197954008918423,shippingservice
2026-06-19 21:34:36,service_rps,28.197954008918423,shippingservice
2026-06-19 21:34:41,service_rps,27.094712752865995,shippingservice
2026-06-19 21:34:46,service_rps,27.094712752865995,shippingservice
2026-06-19 21:34:51,service_rps,27.094712752865995,shippingservice
2026-06-19 21:34:56,service_rps,26.967722116165273,shippingservice
2026-06-19 21:35:01,service_rps,26.967722116165273,shippingservice
2026-06-19 21:35:06,service_rps,26.967722116165273,shippingservice
2026-06-19 21:35:11,service_rps,22.979889919259847,shippingservice
2026-06-19 21:35:16,service_rps,22.979889919259847,shippingservice
2026-06-19 21:35:21,service_rps,22.979889919259847,shippingservice
2026-06-19 21:35:26,service_rps,22.616388750352364,shippingservice
2026-06-19 21:35:31,service_rps,22.616388750352364,shippingservice
2026-06-19 21:35:36,service_rps,22.616388750352364,shippingservice
2026-06-19 21:35:41,service_rps,21.596606247589662,shippingservice
2026-06-19 21:35:46,service_rps,21.70031880977684,shippingservice
2026-06-19 21:35:51,service_rps,21.70031880977684,shippingservice
2026-06-19 21:35:56,service_rps,22.858066602004527,shippingservice
2026-06-19 21:36:01,service_rps,23.64467668190725,shippingservice
2026-06-19 21:36:06,service_rps,23.64467668190725,shippingservice
2026-06-19 21:36:11,service_rps,23.53397556087154,shippingservice
2026-06-19 21:36:16,service_rps,22.503082614056723,shippingservice
2026-06-19 21:36:21,service_rps,22.503082614056723,shippingservice
2026-06-19 21:36:26,service_rps,22.79533092953615,shippingservice
2026-06-19 21:36:31,service_rps,21.97917321432313,shippingservice
2026-06-19 21:36:36,service_rps,21.97917321432313,shippingservice
2026-06-19 21:36:41,service_rps,21.97917321432313,shippingservice
2026-06-19 21:36:46,service_rps,20.55617721414066,shippingservice
2026-06-19 21:36:51,service_rps,20.55617721414066,shippingservice
2026-06-19 21:36:56,service_rps,20.55617721414066,shippingservice
2026-06-19 21:37:01,service_rps,20.776140381701186,shippingservice
2026-06-19 21:37:06,service_rps,20.776140381701186,shippingservice
2026-06-19 21:37:11,service_rps,20.776140381701186,shippingservice
2026-06-19 21:37:16,service_rps,19.942958848883837,shippingservice
2026-06-19 21:37:21,service_rps,19.942958848883837,shippingservice
2026-06-19 21:37:26,service_rps,19.942958848883833,shippingservice
2026-06-19 21:37:31,service_rps,20.67155437941955,shippingservice
2026-06-19 21:37:36,service_rps,20.67155437941955,shippingservice
2026-06-19 21:37:41,service_rps,20.67155437941955,shippingservice
2026-06-19 21:37:46,service_rps,20.320890003536867,shippingservice
2026-06-19 21:37:51,service_rps,20.934833946769356,shippingservice
2026-06-19 21:37:56,service_rps,20.934833946769356,shippingservice
2026-06-19 21:38:01,service_rps,22.55517442236749,shippingservice
2026-06-19 21:38:06,service_rps,21.502331053113153,shippingservice
2026-06-19 21:38:11,service_rps,21.502331053113153,shippingservice
2026-06-19 21:38:16,service_rps,20.775354345997027,shippingservice
2026-06-19 21:38:21,service_rps,19.286941580756015,shippingservice
2026-06-19 21:38:26,service_rps,19.28694158075601,shippingservice
2026-06-19 21:38:31,service_rps,17.80938091199687,shippingservice
2026-06-19 21:38:36,service_rps,15.661621361137275,shippingservice
2026-06-19 21:38:41,service_rps,15.661621361137275,shippingservice
2026-06-19 21:38:46,service_rps,15.661621361137275,shippingservice
2026-06-19 21:38:51,service_rps,14.435354715837768,shippingservice
2026-06-19 21:38:56,service_rps,14.435354715837768,shippingservice
2026-06-19 21:39:01,service_rps,14.435354715837768,shippingservice
2026-06-19 21:39:06,service_rps,16.07060528222354,shippingservice
2026-06-19 21:39:11,service_rps,16.07060528222354,shippingservice
2026-06-19 21:39:16,service_rps,16.07060528222354,shippingservice
2026-06-19 21:39:21,service_rps,18.59047291930532,shippingservice
2026-06-19 21:39:26,service_rps,18.59047291930532,shippingservice
2026-06-19 21:39:31,service_rps,18.59047291930532,shippingservice
2026-06-19 21:39:36,service_rps,20.24766456658701,shippingservice
2026-06-19 21:39:41,service_rps,20.24766456658701,shippingservice
2026-06-19 21:39:46,service_rps,20.24766456658701,shippingservice
2026-06-19 21:39:51,service_rps,20.147262832141713,shippingservice
2026-06-19 21:39:56,service_rps,20.147262832141713,shippingservice
2026-06-19 21:40:01,service_rps,20.147262832141713,shippingservice
2026-06-19 21:40:06,service_rps,19.11787171820781,shippingservice
2026-06-19 21:40:11,service_rps,19.11787171820781,shippingservice
2026-06-19 21:40:16,service_rps,19.11787171820781,shippingservice
2026-06-19 21:40:21,service_rps,16.412484673793806,shippingservice
2026-06-19 21:40:26,service_rps,16.412484673793806,shippingservice
2026-06-19 21:40:31,service_rps,16.412484673793806,shippingservice
2026-06-19 21:40:36,service_rps,14.847907496222327,shippingservice
2026-06-19 21:40:41,service_rps,14.847907496222327,shippingservice
2026-06-19 21:40:46,service_rps,14.847907496222327,shippingservice
2026-06-19 21:40:51,service_rps,14.44502412938568,shippingservice
2026-06-19 21:40:56,service_rps,15.602988260405548,shippingservice
2026-06-19 21:41:01,service_rps,15.602988260405548,shippingservice
2026-06-19 21:41:06,service_rps,17.189404143416077,shippingservice
2026-06-19 21:41:11,service_rps,18.924712556568437,shippingservice
2026-06-19 21:41:16,service_rps,18.924712556568437,shippingservice
2026-06-19 21:41:21,service_rps,20.075040887663146,shippingservice
2026-06-19 21:41:26,service_rps,20.21750684819494,shippingservice
2026-06-19 21:41:31,service_rps,20.21750684819494,shippingservice
2026-06-19 21:41:36,service_rps,21.41373411534702,shippingservice
2026-06-19 21:41:41,service_rps,21.22088151499916,shippingservice
2026-06-19 21:41:46,service_rps,21.22088151499916,shippingservice
2026-06-19 21:41:51,service_rps,21.22088151499916,shippingservice
2026-06-19 21:41:56,service_rps,20.302687120354165,shippingservice
2026-06-19 21:42:01,service_rps,20.302687120354165,shippingservice
2026-06-19 21:42:06,service_rps,20.302687120354165,shippingservice
2026-06-19 21:42:11,service_rps,18.59003731099038,shippingservice
2026-06-19 21:42:16,service_rps,18.59003731099038,shippingservice
2026-06-19 21:42:21,service_rps,18.59003731099038,shippingservice
2026-06-19 21:42:26,service_rps,17.451744098470016,shippingservice
2026-06-19 21:42:31,service_rps,17.451744098470016,shippingservice
2026-06-19 21:42:36,service_rps,17.451744098470016,shippingservice
2026-06-19 21:42:41,service_rps,17.70338073223636,shippingservice
2026-06-19 21:42:46,service_rps,17.70338073223636,shippingservice
2026-06-19 21:42:51,service_rps,17.70338073223636,shippingservice
2026-06-19 21:42:56,service_rps,18.89686684073107,shippingservice
2026-06-19 21:43:01,service_rps,18.931696151624706,shippingservice
2026-06-19 21:43:06,service_rps,18.931696151624706,shippingservice
2026-06-19 21:43:11,service_rps,19.738322564053107,shippingservice
2026-06-19 21:43:16,service_rps,19.996963584705142,shippingservice
2026-06-19 21:43:21,service_rps,19.996963584705142,shippingservice
2026-06-19 21:43:26,service_rps,19.738322564053107,shippingservice
2026-06-19 21:43:31,service_rps,18.853887684393996,shippingservice
2026-06-19 21:43:36,service_rps,18.853887684393996,shippingservice
2026-06-19 21:43:41,service_rps,18.778887488283395,shippingservice
2026-06-19 21:43:46,service_rps,17.457553330430997,shippingservice
2026-06-19 21:43:51,service_rps,17.457553330430997,shippingservice
2026-06-19 21:43:56,service_rps,17.457553330430997,shippingservice
2026-06-19 21:44:01,service_rps,15.42840023966447,shippingservice
2026-06-19 21:44:06,service_rps,15.42840023966447,shippingservice
2026-06-19 21:44:11,service_rps,15.42840023966447,shippingservice
2026-06-19 21:44:16,service_rps,15.548227895093136,shippingservice
2026-06-19 21:44:21,service_rps,15.548227895093136,shippingservice
2026-06-19 21:44:26,service_rps,15.548227895093136,shippingservice
2026-06-19 21:44:31,service_rps,16.216449655589386,shippingservice
2026-06-19 21:44:36,service_rps,16.216449655589386,shippingservice
2026-06-19 21:44:41,service_rps,16.216449655589386,shippingservice
2026-06-19 21:44:46,service_rps,16.520210896309315,shippingservice
2026-06-19 21:44:51,service_rps,16.520210896309315,shippingservice
2026-06-19 21:44:56,service_rps,16.520210896309315,shippingservice
2026-06-19 21:45:01,service_rps,15.06975944278436,shippingservice
2026-06-19 21:45:06,service_rps,15.069759442784358,shippingservice
2026-06-19 21:45:11,service_rps,15.069759442784358,shippingservice
2026-06-19 21:45:16,service_rps,14.19657803769811,shippingservice
2026-06-19 21:45:21,service_rps,14.19657803769811,shippingservice
2026-06-19 21:45:26,service_rps,14.19657803769811,shippingservice
2026-06-19 21:45:31,service_rps,13.541422701045416,shippingservice
2026-06-19 21:45:36,service_rps,13.541422701045416,shippingservice
2026-06-19 21:45:41,service_rps,13.541422701045416,shippingservice
2026-06-19 21:45:46,service_rps,14.856869398764463,shippingservice
2026-06-19 21:45:51,service_rps,14.856869398764463,shippingservice
2026-06-19 21:45:56,service_rps,14.856869398764463,shippingservice
2026-06-19 21:46:01,service_rps,15.206793013269621,shippingservice
2026-06-19 21:46:06,service_rps,13.83022064026417,shippingservice
2026-06-19 21:46:11,service_rps,13.83022064026417,shippingservice
2026-06-19 21:46:16,service_rps,14.152481575686426,shippingservice
2026-06-19 21:46:21,service_rps,14.759985984583043,shippingservice
2026-06-19 21:46:26,service_rps,14.75998598458304,shippingservice
2026-06-19 21:46:31,service_rps,13.502054660491813,shippingservice
2026-06-19 21:46:36,service_rps,18.117275265698396,shippingservice
2026-06-19 21:46:41,service_rps,18.117275265698396,shippingservice
2026-06-19 21:46:46,service_rps,21.71278860324218,shippingservice
2026-06-19 21:46:51,service_rps,22.99279690794097,shippingservice
2026-06-19 21:46:56,service_rps,22.99279690794097,shippingservice
2026-06-19 21:47:01,service_rps,22.99279690794097,shippingservice
2026-06-19 21:47:06,service_rps,25.362396649844307,shippingservice
2026-06-19 21:47:11,service_rps,25.3623966498443,shippingservice
2026-06-19 21:47:16,service_rps,25.3623966498443,shippingservice
2026-06-19 21:47:21,service_rps,25.093421395672202,shippingservice
2026-06-19 21:47:26,service_rps,25.093421395672202,shippingservice
2026-06-19 21:47:31,service_rps,25.093421395672202,shippingservice
2026-06-19 21:47:36,service_rps,24.497460629081132,shippingservice
2026-06-19 21:47:41,service_rps,24.497460629081132,shippingservice
2026-06-19 21:47:46,service_rps,24.497460629081132,shippingservice
2026-06-19 21:47:51,service_rps,26.879022580997052,shippingservice
2026-06-19 21:47:56,service_rps,26.879022580997052,shippingservice
2026-06-19 21:48:01,service_rps,26.879022580997052,shippingservice
2026-06-19 21:48:06,service_rps,25.769536879691973,shippingservice
2026-06-19 21:48:11,service_rps,25.769536879691973,shippingservice
2026-06-19 21:48:16,service_rps,25.769536879691973,shippingservice
2026-06-19 21:48:21,service_rps,25.49556456028912,shippingservice
2026-06-19 21:48:26,service_rps,25.495564560289125,shippingservice
2026-06-19 21:48:31,service_rps,25.49556456028912,shippingservice
2026-06-19 21:48:36,service_rps,24.411943407690305,shippingservice
2026-06-19 21:48:41,service_rps,24.411943407690305,shippingservice
2026-06-19 21:48:46,service_rps,24.411943407690305,shippingservice
2026-06-19 21:48:51,service_rps,25.269645608628657,shippingservice
2026-06-19 21:48:56,service_rps,25.269645608628657,shippingservice
2026-06-19 21:49:01,service_rps,25.269645608628657,shippingservice
2026-06-19 21:49:06,service_rps,25.41241331782745,shippingservice
2026-06-19 21:49:11,service_rps,25.41241331782745,shippingservice
2026-06-19 21:49:16,service_rps,25.41241331782745,shippingservice
