timestamp,metric,value,pod
2026-06-19 21:45:51,memory_usage_bytes,147304448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:56,memory_usage_bytes,148369408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:01,memory_usage_bytes,148369408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:06,memory_usage_bytes,148369408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:11,memory_usage_bytes,149286912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:16,memory_usage_bytes,149508096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:21,memory_usage_bytes,149508096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:26,memory_usage_bytes,149508096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:31,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:36,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:41,memory_usage_bytes,148885504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:46,memory_usage_bytes,148885504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:51,memory_usage_bytes,150179840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:46:56,memory_usage_bytes,150179840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:01,memory_usage_bytes,148062208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:06,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:11,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:16,memory_usage_bytes,146825216.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:21,memory_usage_bytes,146792448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:26,memory_usage_bytes,146792448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:31,memory_usage_bytes,148115456.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:36,memory_usage_bytes,148439040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:41,memory_usage_bytes,147132416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:46,memory_usage_bytes,147132416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:51,memory_usage_bytes,147132416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:47:56,memory_usage_bytes,147329024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:01,memory_usage_bytes,147329024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:06,memory_usage_bytes,147312640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:11,memory_usage_bytes,147316736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:16,memory_usage_bytes,147316736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:21,memory_usage_bytes,147316736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:26,memory_usage_bytes,147398656.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:31,memory_usage_bytes,147398656.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:36,memory_usage_bytes,147398656.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:41,memory_usage_bytes,147873792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:46,memory_usage_bytes,147898368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:51,memory_usage_bytes,147898368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:48:56,memory_usage_bytes,147501056.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:01,memory_usage_bytes,147501056.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:06,memory_usage_bytes,147501056.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:11,memory_usage_bytes,148107264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:16,memory_usage_bytes,148107264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:21,memory_usage_bytes,148107264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:26,memory_usage_bytes,148152320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:31,memory_usage_bytes,148152320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:36,memory_usage_bytes,148152320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:41,memory_usage_bytes,149684224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:46,memory_usage_bytes,149684224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:51,memory_usage_bytes,149594112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:49:56,memory_usage_bytes,149594112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:01,memory_usage_bytes,149327872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:06,memory_usage_bytes,149327872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:11,memory_usage_bytes,149905408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:16,memory_usage_bytes,148738048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:21,memory_usage_bytes,148738048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:26,memory_usage_bytes,148897792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:31,memory_usage_bytes,150097920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:36,memory_usage_bytes,150097920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:41,memory_usage_bytes,150097920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:46,memory_usage_bytes,146882560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:51,memory_usage_bytes,146882560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:50:56,memory_usage_bytes,146882560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:01,memory_usage_bytes,147312640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:06,memory_usage_bytes,147312640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:11,memory_usage_bytes,149258240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:16,memory_usage_bytes,149258240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:21,memory_usage_bytes,147152896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:26,memory_usage_bytes,147152896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:31,memory_usage_bytes,147152896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:36,memory_usage_bytes,148385792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:41,memory_usage_bytes,148385792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:46,memory_usage_bytes,148385792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:51,memory_usage_bytes,146911232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:51:56,memory_usage_bytes,146911232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:01,memory_usage_bytes,147509248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:06,memory_usage_bytes,147750912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:11,memory_usage_bytes,147750912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:16,memory_usage_bytes,147750912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:21,memory_usage_bytes,146919424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:26,memory_usage_bytes,146919424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:31,memory_usage_bytes,146919424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:36,memory_usage_bytes,147050496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:41,memory_usage_bytes,147021824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:46,memory_usage_bytes,147021824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:51,memory_usage_bytes,147021824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:52:56,memory_usage_bytes,148873216.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:01,memory_usage_bytes,148873216.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:06,memory_usage_bytes,147046400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:11,memory_usage_bytes,147046400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:16,memory_usage_bytes,147046400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:21,memory_usage_bytes,148045824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:26,memory_usage_bytes,148045824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:31,memory_usage_bytes,148045824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:36,memory_usage_bytes,148824064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:41,memory_usage_bytes,147628032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:46,memory_usage_bytes,147628032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:51,memory_usage_bytes,147628032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:53:56,memory_usage_bytes,147365888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:01,memory_usage_bytes,147365888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:06,memory_usage_bytes,147365888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:11,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:16,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:21,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:26,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:31,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:36,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:41,memory_usage_bytes,146931712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:54:46,memory_usage_bytes,146931712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:46,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:24:51,memory_usage_bytes,58138624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:24:56,memory_usage_bytes,58138624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:01,memory_usage_bytes,58138624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:06,memory_usage_bytes,58138624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:11,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:16,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:21,memory_usage_bytes,57618432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:26,memory_usage_bytes,57618432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:31,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:36,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:41,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:46,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:51,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:25:56,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:01,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:06,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:11,memory_usage_bytes,58904576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:16,memory_usage_bytes,58638336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:21,memory_usage_bytes,57884672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:26,memory_usage_bytes,57626624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:31,memory_usage_bytes,57626624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:36,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:41,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:46,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:51,memory_usage_bytes,58208256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:26:56,memory_usage_bytes,58208256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:01,memory_usage_bytes,58212352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:06,memory_usage_bytes,57696256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:11,memory_usage_bytes,57696256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:16,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:21,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:26,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:31,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:36,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:41,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:46,memory_usage_bytes,57946112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:51,memory_usage_bytes,57683968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:27:56,memory_usage_bytes,57683968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:01,memory_usage_bytes,57700352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:06,memory_usage_bytes,57700352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:11,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:16,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:21,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:26,memory_usage_bytes,57692160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:31,memory_usage_bytes,57708544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:36,memory_usage_bytes,57708544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:41,memory_usage_bytes,57966592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:46,memory_usage_bytes,57966592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:51,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:28:56,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:01,memory_usage_bytes,58081280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:06,memory_usage_bytes,58081280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:11,memory_usage_bytes,57991168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:16,memory_usage_bytes,58253312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:21,memory_usage_bytes,58253312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:26,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:31,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:36,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:41,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:46,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:51,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:29:56,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:01,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:06,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:11,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:16,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:21,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:26,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:31,memory_usage_bytes,58425344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:36,memory_usage_bytes,58425344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:41,memory_usage_bytes,58462208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:46,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:51,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:30:56,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:01,memory_usage_bytes,58716160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:06,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:11,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:16,memory_usage_bytes,57929728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:21,memory_usage_bytes,57929728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:26,memory_usage_bytes,57929728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:31,memory_usage_bytes,57942016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:36,memory_usage_bytes,57946112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:41,memory_usage_bytes,57946112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:46,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:51,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:31:56,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:01,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:06,memory_usage_bytes,57933824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:11,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:16,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:21,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:26,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:31,memory_usage_bytes,57942016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:36,memory_usage_bytes,57946112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:41,memory_usage_bytes,57946112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:46,memory_usage_bytes,58216448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:51,memory_usage_bytes,58216448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:32:56,memory_usage_bytes,58216448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:01,memory_usage_bytes,58470400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:06,memory_usage_bytes,58470400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:11,memory_usage_bytes,58478592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:16,memory_usage_bytes,58228736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:21,memory_usage_bytes,58228736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:26,memory_usage_bytes,58228736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:31,memory_usage_bytes,59019264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:36,memory_usage_bytes,59019264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:41,memory_usage_bytes,59019264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:46,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:51,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:33:56,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:01,memory_usage_bytes,58253312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:06,memory_usage_bytes,58777600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:11,memory_usage_bytes,58777600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:16,memory_usage_bytes,58523648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:21,memory_usage_bytes,58261504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:26,memory_usage_bytes,58261504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:31,memory_usage_bytes,58261504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:36,memory_usage_bytes,57991168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:41,memory_usage_bytes,58249216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:46,memory_usage_bytes,58249216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:51,memory_usage_bytes,58515456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:34:56,memory_usage_bytes,58515456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:01,memory_usage_bytes,58253312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:06,memory_usage_bytes,58253312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:11,memory_usage_bytes,58253312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:16,memory_usage_bytes,58511360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:21,memory_usage_bytes,58511360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:26,memory_usage_bytes,58249216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:31,memory_usage_bytes,58249216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:35:36,memory_usage_bytes,58245120.0,redis-cart-5f5cbc5f6d-jvv5w
