timestamp,metric,value,destination_workload
2026-06-19 21:47:16,service_latency_avg_ms,74.06116870876566,recommendationservice
2026-06-19 21:47:21,service_latency_avg_ms,74.06116870876566,recommendationservice
2026-06-19 21:47:26,service_latency_avg_ms,74.06116870876566,recommendationservice
2026-06-19 21:47:31,service_latency_avg_ms,69.75375347544005,recommendationservice
2026-06-19 21:47:36,service_latency_avg_ms,69.75375347544005,recommendationservice
2026-06-19 21:47:41,service_latency_avg_ms,69.75375347544005,recommendationservice
2026-06-19 21:47:46,service_latency_avg_ms,68.05445590994354,recommendationservice
2026-06-19 21:47:51,service_latency_avg_ms,68.05445590994354,recommendationservice
2026-06-19 21:47:56,service_latency_avg_ms,68.05445590994354,recommendationservice
2026-06-19 21:48:01,service_latency_avg_ms,63.80430337612899,recommendationservice
2026-06-19 21:48:06,service_latency_avg_ms,63.80430337612899,recommendationservice
2026-06-19 21:48:11,service_latency_avg_ms,63.80430337612899,recommendationservice
2026-06-19 21:48:16,service_latency_avg_ms,59.98457551826259,recommendationservice
2026-06-19 21:48:21,service_latency_avg_ms,59.98457551826259,recommendationservice
2026-06-19 21:48:26,service_latency_avg_ms,59.98457551826259,recommendationservice
2026-06-19 21:48:31,service_latency_avg_ms,74.61580402010107,recommendationservice
2026-06-19 21:48:36,service_latency_avg_ms,74.61580402010107,recommendationservice
2026-06-19 21:48:41,service_latency_avg_ms,74.61580402010107,recommendationservice
2026-06-19 21:48:46,service_latency_avg_ms,68.39902694610798,recommendationservice
2026-06-19 21:48:51,service_latency_avg_ms,68.39902694610798,recommendationservice
2026-06-19 21:48:56,service_latency_avg_ms,68.39902694610798,recommendationservice
2026-06-19 21:49:01,service_latency_avg_ms,75.13864082433795,recommendationservice
2026-06-19 21:49:06,service_latency_avg_ms,75.13864082433795,recommendationservice
2026-06-19 21:49:11,service_latency_avg_ms,75.13864082433795,recommendationservice
2026-06-19 21:49:16,service_latency_avg_ms,52.28740554156171,recommendationservice
2026-06-19 21:49:21,service_latency_avg_ms,52.28740554156171,recommendationservice
2026-06-19 21:49:26,service_latency_avg_ms,52.28740554156171,recommendationservice
2026-06-19 21:49:31,service_latency_avg_ms,49.34300831443745,recommendationservice
2026-06-19 21:49:36,service_latency_avg_ms,47.60699510070808,recommendationservice
2026-06-19 21:49:41,service_latency_avg_ms,47.60699510070808,recommendationservice
2026-06-19 21:49:46,service_latency_avg_ms,34.34271099744245,recommendationservice
2026-06-19 21:49:51,service_latency_avg_ms,36.08252799057094,recommendationservice
2026-06-19 21:49:56,service_latency_avg_ms,36.08252799057094,recommendationservice
2026-06-19 21:50:01,service_latency_avg_ms,41.54267822735923,recommendationservice
2026-06-19 21:50:06,service_latency_avg_ms,39.290139949109175,recommendationservice
2026-06-19 21:50:11,service_latency_avg_ms,39.290139949109175,recommendationservice
2026-06-19 21:50:16,service_latency_avg_ms,37.42046313799587,recommendationservice
2026-06-19 21:50:21,service_latency_avg_ms,43.53407687028166,recommendationservice
2026-06-19 21:50:26,service_latency_avg_ms,43.53407687028166,recommendationservice
2026-06-19 21:50:31,service_latency_avg_ms,43.53407687028166,recommendationservice
2026-06-19 21:50:36,service_latency_avg_ms,53.429827844311376,recommendationservice
2026-06-19 21:50:41,service_latency_avg_ms,53.429827844311376,recommendationservice
2026-06-19 21:50:46,service_latency_avg_ms,53.429827844311376,recommendationservice
2026-06-19 21:50:51,service_latency_avg_ms,53.17971800433893,recommendationservice
2026-06-19 21:50:56,service_latency_avg_ms,53.17971800433894,recommendationservice
2026-06-19 21:51:01,service_latency_avg_ms,53.17971800433894,recommendationservice
2026-06-19 21:51:06,service_latency_avg_ms,49.045313510019156,recommendationservice
2026-06-19 21:51:11,service_latency_avg_ms,49.045313510019156,recommendationservice
2026-06-19 21:51:16,service_latency_avg_ms,49.045313510019156,recommendationservice
2026-06-19 21:51:21,service_latency_avg_ms,41.81401673640256,recommendationservice
2026-06-19 21:51:26,service_latency_avg_ms,41.81401673640256,recommendationservice
2026-06-19 21:51:31,service_latency_avg_ms,41.81401673640256,recommendationservice
2026-06-19 21:51:36,service_latency_avg_ms,52.11706507304042,recommendationservice
2026-06-19 21:51:41,service_latency_avg_ms,52.11706507304042,recommendationservice
2026-06-19 21:51:46,service_latency_avg_ms,52.11706507304042,recommendationservice
2026-06-19 21:51:51,service_latency_avg_ms,56.6810652920957,recommendationservice
2026-06-19 21:51:56,service_latency_avg_ms,56.6810652920957,recommendationservice
2026-06-19 21:52:01,service_latency_avg_ms,56.6810652920957,recommendationservice
2026-06-19 21:52:06,service_latency_avg_ms,52.5190994916477,recommendationservice
2026-06-19 21:52:11,service_latency_avg_ms,52.5190994916477,recommendationservice
2026-06-19 21:52:16,service_latency_avg_ms,52.5190994916477,recommendationservice
2026-06-19 21:52:21,service_latency_avg_ms,42.6274562071589,recommendationservice
2026-06-19 21:52:26,service_latency_avg_ms,42.6274562071589,recommendationservice
2026-06-19 21:52:31,service_latency_avg_ms,42.6274562071589,recommendationservice
2026-06-19 21:52:36,service_latency_avg_ms,32.238888888888425,recommendationservice
2026-06-19 21:52:41,service_latency_avg_ms,29.747981878089576,recommendationservice
2026-06-19 21:52:46,service_latency_avg_ms,29.747981878089576,recommendationservice
2026-06-19 21:52:51,service_latency_avg_ms,30.515465268677257,recommendationservice
2026-06-19 21:52:56,service_latency_avg_ms,28.867275155833585,recommendationservice
2026-06-19 21:53:01,service_latency_avg_ms,28.867275155833585,recommendationservice
2026-06-19 21:53:06,service_latency_avg_ms,25.129818887453414,recommendationservice
2026-06-19 21:53:11,service_latency_avg_ms,27.235012919897926,recommendationservice
2026-06-19 21:53:16,service_latency_avg_ms,27.235012919897926,recommendationservice
2026-06-19 21:53:21,service_latency_avg_ms,28.514906417112797,recommendationservice
2026-06-19 21:53:26,service_latency_avg_ms,27.004817127565005,recommendationservice
2026-06-19 21:53:31,service_latency_avg_ms,27.004817127565005,recommendationservice
2026-06-19 21:53:36,service_latency_avg_ms,27.004817127565005,recommendationservice
2026-06-19 21:53:41,service_latency_avg_ms,25.41334196891063,recommendationservice
2026-06-19 21:53:46,service_latency_avg_ms,25.41334196891063,recommendationservice
2026-06-19 21:53:51,service_latency_avg_ms,25.41334196891063,recommendationservice
2026-06-19 21:53:56,service_latency_avg_ms,20.805620155037317,recommendationservice
2026-06-19 21:54:01,service_latency_avg_ms,20.805620155037317,recommendationservice
2026-06-19 21:54:06,service_latency_avg_ms,20.805620155037317,recommendationservice
2026-06-19 21:54:11,service_latency_avg_ms,19.010849772380137,recommendationservice
2026-06-19 21:54:16,service_latency_avg_ms,19.010849772380137,recommendationservice
2026-06-19 21:54:21,service_latency_avg_ms,19.010849772380137,recommendationservice
2026-06-19 21:54:26,service_latency_avg_ms,16.172709923664122,recommendationservice
2026-06-19 21:54:31,service_latency_avg_ms,16.172709923664122,recommendationservice
2026-06-19 21:54:36,service_latency_avg_ms,16.172709923664122,recommendationservice
2026-06-19 21:54:41,service_latency_avg_ms,,recommendationservice
2026-06-19 21:54:46,service_latency_avg_ms,,recommendationservice
2026-06-19 21:24:46,service_latency_avg_ms,,shippingservice
2026-06-19 21:24:51,service_latency_avg_ms,,shippingservice
2026-06-19 21:24:56,service_latency_avg_ms,,shippingservice
2026-06-19 21:25:01,service_latency_avg_ms,0.6560185185185725,shippingservice
2026-06-19 21:25:06,service_latency_avg_ms,0.6560185185185725,shippingservice
2026-06-19 21:25:11,service_latency_avg_ms,0.6560185185185725,shippingservice
2026-06-19 21:25:16,service_latency_avg_ms,0.6560185185185724,shippingservice
2026-06-19 21:25:21,service_latency_avg_ms,1.0354054054054016,shippingservice
2026-06-19 21:25:26,service_latency_avg_ms,1.0354054054054016,shippingservice
2026-06-19 21:25:31,service_latency_avg_ms,1.0354054054054016,shippingservice
2026-06-19 21:25:36,service_latency_avg_ms,1.2119133574007115,shippingservice
2026-06-19 21:25:41,service_latency_avg_ms,1.2119133574007115,shippingservice
2026-06-19 21:25:46,service_latency_avg_ms,1.3465246636771038,shippingservice
2026-06-19 21:25:51,service_latency_avg_ms,1.3413533834586466,shippingservice
2026-06-19 21:25:56,service_latency_avg_ms,1.3413533834586466,shippingservice
2026-06-19 21:26:01,service_latency_avg_ms,1.4385856079404646,shippingservice
2026-06-19 21:26:06,service_latency_avg_ms,1.327594728171308,shippingservice
2026-06-19 21:26:11,service_latency_avg_ms,1.327594728171308,shippingservice
2026-06-19 21:26:16,service_latency_avg_ms,1.327594728171308,shippingservice
2026-06-19 21:26:21,service_latency_avg_ms,1.151729818780911,shippingservice
2026-06-19 21:26:26,service_latency_avg_ms,1.151729818780911,shippingservice
2026-06-19 21:26:31,service_latency_avg_ms,1.151729818780911,shippingservice
2026-06-19 21:26:36,service_latency_avg_ms,0.9507812499999898,shippingservice
2026-06-19 21:26:41,service_latency_avg_ms,0.9507812499999899,shippingservice
2026-06-19 21:26:46,service_latency_avg_ms,0.9507812499999899,shippingservice
2026-06-19 21:26:51,service_latency_avg_ms,0.8167487684729565,shippingservice
2026-06-19 21:26:56,service_latency_avg_ms,0.8167487684729565,shippingservice
2026-06-19 21:27:01,service_latency_avg_ms,0.8167487684729565,shippingservice
2026-06-19 21:27:06,service_latency_avg_ms,0.7695102685623989,shippingservice
2026-06-19 21:27:11,service_latency_avg_ms,0.7695102685623989,shippingservice
2026-06-19 21:27:16,service_latency_avg_ms,0.7695102685623989,shippingservice
2026-06-19 21:27:21,service_latency_avg_ms,0.780000000000013,shippingservice
2026-06-19 21:27:26,service_latency_avg_ms,0.9391830559757766,shippingservice
2026-06-19 21:27:31,service_latency_avg_ms,0.9391830559757766,shippingservice
2026-06-19 21:27:36,service_latency_avg_ms,1.049410377358432,shippingservice
2026-06-19 21:27:41,service_latency_avg_ms,0.9477868852458802,shippingservice
2026-06-19 21:27:46,service_latency_avg_ms,0.9477868852458802,shippingservice
2026-06-19 21:27:51,service_latency_avg_ms,1.0121890547263537,shippingservice
2026-06-19 21:27:56,service_latency_avg_ms,0.9229706390328176,shippingservice
2026-06-19 21:28:01,service_latency_avg_ms,0.9229706390328176,shippingservice
2026-06-19 21:28:06,service_latency_avg_ms,0.7181818181818703,shippingservice
2026-06-19 21:28:11,service_latency_avg_ms,0.7099659284497817,shippingservice
2026-06-19 21:28:16,service_latency_avg_ms,0.7099659284497817,shippingservice
2026-06-19 21:28:21,service_latency_avg_ms,0.7099659284497817,shippingservice
2026-06-19 21:28:26,service_latency_avg_ms,0.7441896024465008,shippingservice
2026-06-19 21:28:31,service_latency_avg_ms,0.744189602446501,shippingservice
2026-06-19 21:28:36,service_latency_avg_ms,0.744189602446501,shippingservice
2026-06-19 21:28:41,service_latency_avg_ms,0.6944771723121959,shippingservice
2026-06-19 21:28:46,service_latency_avg_ms,0.6944771723121961,shippingservice
2026-06-19 21:28:51,service_latency_avg_ms,0.6944771723121961,shippingservice
2026-06-19 21:28:56,service_latency_avg_ms,0.6934065934065454,shippingservice
2026-06-19 21:29:01,service_latency_avg_ms,0.8482269503545997,shippingservice
2026-06-19 21:29:06,service_latency_avg_ms,0.8482269503545997,shippingservice
2026-06-19 21:29:11,service_latency_avg_ms,0.8735619469026356,shippingservice
2026-06-19 21:29:16,service_latency_avg_ms,1.0580921052631407,shippingservice
2026-06-19 21:29:21,service_latency_avg_ms,1.0580921052631407,shippingservice
2026-06-19 21:29:26,service_latency_avg_ms,1.2397849462365773,shippingservice
2026-06-19 21:29:31,service_latency_avg_ms,1.5439600840336347,shippingservice
2026-06-19 21:29:36,service_latency_avg_ms,1.5439600840336347,shippingservice
2026-06-19 21:29:41,service_latency_avg_ms,1.6913817663817745,shippingservice
2026-06-19 21:29:46,service_latency_avg_ms,1.6901615969581707,shippingservice
2026-06-19 21:29:51,service_latency_avg_ms,1.6901615969581707,shippingservice
2026-06-19 21:29:56,service_latency_avg_ms,1.6901615969581707,shippingservice
2026-06-19 21:30:01,service_latency_avg_ms,1.7492167101827663,shippingservice
2026-06-19 21:30:06,service_latency_avg_ms,1.7492167101827663,shippingservice
2026-06-19 21:30:11,service_latency_avg_ms,1.7492167101827663,shippingservice
2026-06-19 21:30:16,service_latency_avg_ms,1.605794392523362,shippingservice
2026-06-19 21:30:21,service_latency_avg_ms,1.605794392523362,shippingservice
2026-06-19 21:30:26,service_latency_avg_ms,1.605794392523362,shippingservice
2026-06-19 21:30:31,service_latency_avg_ms,1.627527527527529,shippingservice
2026-06-19 21:30:36,service_latency_avg_ms,1.627527527527529,shippingservice
2026-06-19 21:30:41,service_latency_avg_ms,1.627527527527529,shippingservice
2026-06-19 21:30:46,service_latency_avg_ms,1.739503386004528,shippingservice
2026-06-19 21:30:51,service_latency_avg_ms,1.739503386004528,shippingservice
2026-06-19 21:30:56,service_latency_avg_ms,1.739503386004528,shippingservice
2026-06-19 21:31:01,service_latency_avg_ms,1.8472854640980787,shippingservice
2026-06-19 21:31:06,service_latency_avg_ms,1.7876736111111229,shippingservice
2026-06-19 21:31:11,service_latency_avg_ms,1.7876736111111229,shippingservice
2026-06-19 21:31:16,service_latency_avg_ms,1.7882905982906259,shippingservice
2026-06-19 21:31:21,service_latency_avg_ms,1.8272034820457068,shippingservice
2026-06-19 21:31:26,service_latency_avg_ms,1.8272034820457068,shippingservice
2026-06-19 21:31:31,service_latency_avg_ms,1.79074960127591,shippingservice
2026-06-19 21:31:36,service_latency_avg_ms,1.7122549019607827,shippingservice
2026-06-19 21:31:41,service_latency_avg_ms,1.7122549019607827,shippingservice
2026-06-19 21:31:46,service_latency_avg_ms,1.7313599999999858,shippingservice
2026-06-19 21:31:51,service_latency_avg_ms,1.8133333333333241,shippingservice
2026-06-19 21:31:56,service_latency_avg_ms,1.8133333333333241,shippingservice
2026-06-19 21:32:01,service_latency_avg_ms,1.8133333333333241,shippingservice
2026-06-19 21:32:06,service_latency_avg_ms,1.7878269617706297,shippingservice
2026-06-19 21:32:11,service_latency_avg_ms,1.7878269617706297,shippingservice
2026-06-19 21:32:16,service_latency_avg_ms,1.7878269617706297,shippingservice
2026-06-19 21:32:21,service_latency_avg_ms,1.905431619786629,shippingservice
2026-06-19 21:32:26,service_latency_avg_ms,1.905431619786629,shippingservice
2026-06-19 21:32:31,service_latency_avg_ms,1.905431619786629,shippingservice
2026-06-19 21:32:36,service_latency_avg_ms,1.6628133704735495,shippingservice
2026-06-19 21:32:41,service_latency_avg_ms,1.6628133704735495,shippingservice
2026-06-19 21:32:46,service_latency_avg_ms,1.6628133704735495,shippingservice
2026-06-19 21:32:51,service_latency_avg_ms,1.4107852412488149,shippingservice
2026-06-19 21:32:56,service_latency_avg_ms,1.4107852412488149,shippingservice
2026-06-19 21:33:01,service_latency_avg_ms,1.4107852412488149,shippingservice
2026-06-19 21:33:06,service_latency_avg_ms,1.162846911369735,shippingservice
2026-06-19 21:33:11,service_latency_avg_ms,1.162846911369735,shippingservice
