timestamp,metric,value,pod
2026-06-19 22:44:56,cpu_usage_cores,0.4645778773642691,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:01,cpu_usage_cores,0.4565919919128797,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:06,cpu_usage_cores,0.39309636296731704,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:11,cpu_usage_cores,0.4712867368631689,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:16,cpu_usage_cores,0.4860221502131683,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:21,cpu_usage_cores,0.48602215021316825,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:26,cpu_usage_cores,0.43459535807991,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:31,cpu_usage_cores,0.4753006697574592,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:36,cpu_usage_cores,0.4753006697574592,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:41,cpu_usage_cores,0.478099393285251,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:46,cpu_usage_cores,0.42973623808055095,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:51,cpu_usage_cores,0.4567502587494462,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:45:56,cpu_usage_cores,0.4861125109105532,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:01,cpu_usage_cores,0.4846448532051097,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:06,cpu_usage_cores,0.4832460650405381,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:11,cpu_usage_cores,0.48916548206874616,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:16,cpu_usage_cores,0.48916548206874616,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:21,cpu_usage_cores,0.45690219893680806,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:26,cpu_usage_cores,0.4799409426121165,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:31,cpu_usage_cores,0.4733104080204783,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:36,cpu_usage_cores,0.47744855349945237,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:41,cpu_usage_cores,0.47999611197965836,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:46,cpu_usage_cores,0.47999611197965836,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:51,cpu_usage_cores,0.47841465817677714,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:46:56,cpu_usage_cores,0.47841465817677714,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:01,cpu_usage_cores,0.48059490449064934,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:06,cpu_usage_cores,0.4526700428377841,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:11,cpu_usage_cores,0.48509584769795144,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:16,cpu_usage_cores,0.4855681641892928,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:21,cpu_usage_cores,0.4352308866153408,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:26,cpu_usage_cores,0.4823346213664798,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:31,cpu_usage_cores,0.48150524081559876,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:36,cpu_usage_cores,0.48067182125087576,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:41,cpu_usage_cores,0.4898530685507323,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:46,cpu_usage_cores,0.4898530685507323,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:51,cpu_usage_cores,0.49072469593103185,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:47:56,cpu_usage_cores,0.48708544262026676,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:01,cpu_usage_cores,0.48570232292395643,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:06,cpu_usage_cores,0.3751045095732044,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:11,cpu_usage_cores,0.4866224671568561,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:16,cpu_usage_cores,0.466202810381598,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:21,cpu_usage_cores,0.4629139085584284,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:26,cpu_usage_cores,0.4852188828159268,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:31,cpu_usage_cores,0.48250576389239214,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:36,cpu_usage_cores,0.48250576389239214,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:41,cpu_usage_cores,0.4221418008546427,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:46,cpu_usage_cores,0.48737501417499407,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:51,cpu_usage_cores,0.4892324409290064,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:48:56,cpu_usage_cores,0.45685922026852704,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:01,cpu_usage_cores,0.4837521951509249,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:06,cpu_usage_cores,0.48594780913722957,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:11,cpu_usage_cores,0.4823371478654015,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:16,cpu_usage_cores,0.4795228130420419,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:21,cpu_usage_cores,0.4806991408661678,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:26,cpu_usage_cores,0.4786386800607937,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:31,cpu_usage_cores,0.4726037141069953,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:36,cpu_usage_cores,0.4726037141069953,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:41,cpu_usage_cores,0.4366269208028999,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:46,cpu_usage_cores,0.4646557758244721,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:51,cpu_usage_cores,0.4646557758244721,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:49:56,cpu_usage_cores,0.44134391225801917,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:01,cpu_usage_cores,0.46757107425936806,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:06,cpu_usage_cores,0.46816878252134286,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:11,cpu_usage_cores,0.4675211425453635,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:16,cpu_usage_cores,0.47436535539034497,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:21,cpu_usage_cores,0.42960751318139634,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:26,cpu_usage_cores,0.4615722061902565,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:31,cpu_usage_cores,0.44463165559022355,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:36,cpu_usage_cores,0.430096717163732,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:41,cpu_usage_cores,0.3804464102896068,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:46,cpu_usage_cores,0.4773293565418184,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:51,cpu_usage_cores,0.4773293565418184,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:50:56,cpu_usage_cores,0.47990093928433397,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:01,cpu_usage_cores,0.47915132341223243,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:06,cpu_usage_cores,0.47303728163829795,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:11,cpu_usage_cores,0.40136936278551316,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:16,cpu_usage_cores,0.4134156619120944,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:21,cpu_usage_cores,0.43627741250368157,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:26,cpu_usage_cores,0.4506787789268483,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:31,cpu_usage_cores,0.4879640591197142,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:36,cpu_usage_cores,0.48922543184614475,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:41,cpu_usage_cores,0.48922543184614475,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:46,cpu_usage_cores,0.49867290304772793,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:51,cpu_usage_cores,0.47054447297846186,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:51:56,cpu_usage_cores,0.5007519959866142,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:01,cpu_usage_cores,0.4371909255245786,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:06,cpu_usage_cores,0.43078671290331444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:11,cpu_usage_cores,0.40077678216745216,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:16,cpu_usage_cores,0.371856075261327,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:21,cpu_usage_cores,0.4961494451291414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:26,cpu_usage_cores,0.4961494451291414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:31,cpu_usage_cores,0.4961520936905157,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:36,cpu_usage_cores,0.45770704333715856,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:41,cpu_usage_cores,0.4858768170258632,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:46,cpu_usage_cores,0.4837980368054691,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:51,cpu_usage_cores,0.29244025621938363,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:52:56,cpu_usage_cores,0.3751300844077428,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:01,cpu_usage_cores,0.42789880076793646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:06,cpu_usage_cores,0.48367371773995277,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:11,cpu_usage_cores,0.4763655754736163,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:16,cpu_usage_cores,0.472293855889118,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:21,cpu_usage_cores,0.4730243912461404,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:26,cpu_usage_cores,0.4835368598651701,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:31,cpu_usage_cores,0.4845944089643691,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:36,cpu_usage_cores,0.48206756217404423,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:41,cpu_usage_cores,0.474664833575817,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:46,cpu_usage_cores,0.4494646885874537,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:51,cpu_usage_cores,0.4807244041073532,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:53:56,cpu_usage_cores,0.48906473890656177,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:01,cpu_usage_cores,0.4949484029204831,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:06,cpu_usage_cores,0.4952320674794909,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:11,cpu_usage_cores,0.49052732811053396,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:16,cpu_usage_cores,0.4420128649102276,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:21,cpu_usage_cores,0.47755900973161847,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:26,cpu_usage_cores,0.638745853173828,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:31,cpu_usage_cores,0.6893495310309152,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:36,cpu_usage_cores,0.6316573269664973,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:41,cpu_usage_cores,0.5985590752108662,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:46,cpu_usage_cores,0.5367218598740597,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:51,cpu_usage_cores,0.5572296193797847,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:54:56,cpu_usage_cores,0.48429733398765373,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:01,cpu_usage_cores,0.4185142214520646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:06,cpu_usage_cores,0.4280646054565595,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:11,cpu_usage_cores,0.4280646054565595,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:16,cpu_usage_cores,0.33318379303680423,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:21,cpu_usage_cores,0.26471021286068624,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:26,cpu_usage_cores,0.2499157011132191,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:31,cpu_usage_cores,0.2714760927937494,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:36,cpu_usage_cores,0.3101031397839903,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:41,cpu_usage_cores,0.3589308950967562,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:46,cpu_usage_cores,0.37968819946424437,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:51,cpu_usage_cores,0.4335060536631864,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:55:56,cpu_usage_cores,0.4364516536351387,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:01,cpu_usage_cores,0.4345199471825787,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:06,cpu_usage_cores,0.4257668023306872,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:11,cpu_usage_cores,0.4257668023306872,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:16,cpu_usage_cores,0.3898431430612687,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:21,cpu_usage_cores,0.45056094782270173,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:26,cpu_usage_cores,0.45056094782270173,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:31,cpu_usage_cores,0.4584744207360899,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:36,cpu_usage_cores,0.4586278375701601,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:41,cpu_usage_cores,0.4577562411591519,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:46,cpu_usage_cores,0.462925176806839,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:51,cpu_usage_cores,0.4666825647058109,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:56:56,cpu_usage_cores,0.44014610982850844,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:01,cpu_usage_cores,0.4228546562308084,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:06,cpu_usage_cores,0.481642521283394,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:11,cpu_usage_cores,0.4449505885568072,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:16,cpu_usage_cores,0.4914507199299313,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:21,cpu_usage_cores,0.49656811066580697,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:26,cpu_usage_cores,0.4946619989019736,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:31,cpu_usage_cores,0.49332474449194524,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:36,cpu_usage_cores,0.4939020413301751,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:41,cpu_usage_cores,0.44331869516300315,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:46,cpu_usage_cores,0.4849817360695208,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:51,cpu_usage_cores,0.4496785645261103,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:57:56,cpu_usage_cores,0.45118500682587337,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:01,cpu_usage_cores,0.47665006445354086,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:06,cpu_usage_cores,0.47665006445354086,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:11,cpu_usage_cores,0.41466710258182465,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:16,cpu_usage_cores,0.47974172244223007,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:21,cpu_usage_cores,0.47974172244223007,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:26,cpu_usage_cores,0.4424059656385539,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:31,cpu_usage_cores,0.4919749936847955,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:36,cpu_usage_cores,0.4951615826973175,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:41,cpu_usage_cores,0.4625759693913744,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:46,cpu_usage_cores,0.5027564336099296,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:51,cpu_usage_cores,0.42804065063116326,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:58:56,cpu_usage_cores,0.4317421418018593,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:01,cpu_usage_cores,0.48918968153070924,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:06,cpu_usage_cores,0.49015523656517596,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:11,cpu_usage_cores,0.48839004356486276,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:16,cpu_usage_cores,0.48569091084497285,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:21,cpu_usage_cores,0.4807101159300515,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:26,cpu_usage_cores,0.47183182168427085,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:31,cpu_usage_cores,0.47183182168427085,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:36,cpu_usage_cores,0.354348409785178,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:41,cpu_usage_cores,0.4835614063485702,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:46,cpu_usage_cores,0.4835614063485702,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:51,cpu_usage_cores,0.4835614063485702,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:59:56,cpu_usage_cores,0.4786914986434212,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:01,cpu_usage_cores,0.4786914986434212,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:06,cpu_usage_cores,0.4836979689469281,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:11,cpu_usage_cores,0.48540666580019787,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:16,cpu_usage_cores,0.48433689684796444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:21,cpu_usage_cores,0.48232711795268157,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:26,cpu_usage_cores,0.4822674719593646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:31,cpu_usage_cores,0.4822674719593646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:36,cpu_usage_cores,0.4822674719593646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:41,cpu_usage_cores,0.43588115329933186,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:46,cpu_usage_cores,0.4857765373454894,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:51,cpu_usage_cores,0.4857765373454894,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:00:56,cpu_usage_cores,0.42361343003836666,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:01,cpu_usage_cores,0.48135713401385477,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:06,cpu_usage_cores,0.48135713401385477,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:11,cpu_usage_cores,0.4946078151594788,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:16,cpu_usage_cores,0.49473873248326183,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:21,cpu_usage_cores,0.49473873248326183,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:26,cpu_usage_cores,0.48313973655576203,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:31,cpu_usage_cores,0.48313973655576203,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:36,cpu_usage_cores,0.48440834749572825,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:41,cpu_usage_cores,0.48706267251283397,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:46,cpu_usage_cores,0.49039008311546617,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:51,cpu_usage_cores,0.4882258881100868,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:01:56,cpu_usage_cores,0.47301345048657917,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:01,cpu_usage_cores,0.47301345048657917,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:06,cpu_usage_cores,0.47301345048657917,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:11,cpu_usage_cores,0.4908024422660172,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:16,cpu_usage_cores,0.4925866944255639,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:21,cpu_usage_cores,0.4925866944255639,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:26,cpu_usage_cores,0.4828110536769491,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:31,cpu_usage_cores,0.4828110536769491,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:36,cpu_usage_cores,0.4796535649509248,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:41,cpu_usage_cores,0.48655202244875273,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:46,cpu_usage_cores,0.48655202244875273,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:51,cpu_usage_cores,0.43318965331262893,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:02:56,cpu_usage_cores,0.4740492159104903,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:01,cpu_usage_cores,0.4740492159104903,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:06,cpu_usage_cores,0.4775107149382927,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:11,cpu_usage_cores,0.4852156167608113,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:16,cpu_usage_cores,0.4582791902276945,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:21,cpu_usage_cores,0.4102348047777913,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:26,cpu_usage_cores,0.36084719254432274,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:31,cpu_usage_cores,0.3208033436538344,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:36,cpu_usage_cores,0.3252411673270579,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:41,cpu_usage_cores,0.3055509603729758,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:46,cpu_usage_cores,0.3055509603729758,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:51,cpu_usage_cores,0.29843702006689404,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:03:56,cpu_usage_cores,0.29843702006689404,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:01,cpu_usage_cores,0.31257078634827146,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:06,cpu_usage_cores,0.2560044256038999,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:11,cpu_usage_cores,0.34681460165463324,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:16,cpu_usage_cores,0.3851470908270611,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:21,cpu_usage_cores,0.4675526686498043,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:26,cpu_usage_cores,0.4675526686498043,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:31,cpu_usage_cores,0.4506706724842674,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:36,cpu_usage_cores,0.440718763840606,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:41,cpu_usage_cores,0.440718763840606,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:46,cpu_usage_cores,0.440718763840606,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:51,cpu_usage_cores,0.43593453828829687,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:04:56,cpu_usage_cores,0.43593453828829687,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:01,cpu_usage_cores,0.43269224339128154,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:06,cpu_usage_cores,0.4358839516901931,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:11,cpu_usage_cores,0.4408889678203268,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:16,cpu_usage_cores,0.4422519482898465,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:21,cpu_usage_cores,0.43770923018503705,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:26,cpu_usage_cores,0.43770923018503705,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:31,cpu_usage_cores,0.3483420346425559,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:36,cpu_usage_cores,0.4181778139140676,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:41,cpu_usage_cores,0.4181778139140676,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:46,cpu_usage_cores,0.41718961520565434,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 23:05:51,cpu_usage_cores,0.40665655690378494,currencyservice-5fcd6b78f8-bg2ck
