timestamp,metric,value,pod
2026-06-19 22:59:11,memory_usage_bytes,213516288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:16,memory_usage_bytes,213516288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:21,memory_usage_bytes,213524480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:26,memory_usage_bytes,213524480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:31,memory_usage_bytes,214097920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:36,memory_usage_bytes,214097920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:41,memory_usage_bytes,214097920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:46,memory_usage_bytes,213811200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:51,memory_usage_bytes,213528576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:56,memory_usage_bytes,213528576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:01,memory_usage_bytes,213495808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:06,memory_usage_bytes,213716992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:11,memory_usage_bytes,214241280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:16,memory_usage_bytes,214241280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:21,memory_usage_bytes,213352448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:26,memory_usage_bytes,213352448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:31,memory_usage_bytes,213307392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:36,memory_usage_bytes,213626880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:41,memory_usage_bytes,213626880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:46,memory_usage_bytes,213295104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:51,memory_usage_bytes,213295104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:00:56,memory_usage_bytes,213295104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:01,memory_usage_bytes,213446656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:06,memory_usage_bytes,213508096.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:11,memory_usage_bytes,212611072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:16,memory_usage_bytes,212611072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:21,memory_usage_bytes,212611072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:26,memory_usage_bytes,212598784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:31,memory_usage_bytes,212561920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:36,memory_usage_bytes,212561920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:41,memory_usage_bytes,212561920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:46,memory_usage_bytes,212803584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:51,memory_usage_bytes,212803584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:01:56,memory_usage_bytes,212803584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:01,memory_usage_bytes,213389312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:06,memory_usage_bytes,213389312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:11,memory_usage_bytes,213127168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:16,memory_usage_bytes,212611072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:21,memory_usage_bytes,212611072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:26,memory_usage_bytes,212611072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:31,memory_usage_bytes,212426752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:36,memory_usage_bytes,212426752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:41,memory_usage_bytes,212426752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:46,memory_usage_bytes,212725760.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:51,memory_usage_bytes,213450752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:02:56,memory_usage_bytes,213450752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:01,memory_usage_bytes,213200896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:06,memory_usage_bytes,213757952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:11,memory_usage_bytes,213757952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:16,memory_usage_bytes,214286336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:21,memory_usage_bytes,214286336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:26,memory_usage_bytes,214286336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:31,memory_usage_bytes,214286336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:36,memory_usage_bytes,214286336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:41,memory_usage_bytes,213188608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:46,memory_usage_bytes,213188608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:51,memory_usage_bytes,212811776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:03:56,memory_usage_bytes,213618688.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:01,memory_usage_bytes,213618688.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:06,memory_usage_bytes,213397504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:11,memory_usage_bytes,212623360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:16,memory_usage_bytes,212623360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:21,memory_usage_bytes,212623360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:26,memory_usage_bytes,212877312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:31,memory_usage_bytes,212877312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:36,memory_usage_bytes,213192704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:41,memory_usage_bytes,213192704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:46,memory_usage_bytes,213770240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:51,memory_usage_bytes,213716992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:04:56,memory_usage_bytes,213716992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:01,memory_usage_bytes,213430272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:06,memory_usage_bytes,213430272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:11,memory_usage_bytes,213164032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:16,memory_usage_bytes,213164032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:21,memory_usage_bytes,213164032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:26,memory_usage_bytes,213164032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:31,memory_usage_bytes,212705280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:36,memory_usage_bytes,212697088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:41,memory_usage_bytes,212733952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:46,memory_usage_bytes,212733952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:51,memory_usage_bytes,212733952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:05:56,memory_usage_bytes,213745664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:06:01,memory_usage_bytes,213745664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:06:06,memory_usage_bytes,213299200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:06:11,memory_usage_bytes,212848640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:06:16,memory_usage_bytes,212848640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:06:21,memory_usage_bytes,212848640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 23:06:26,memory_usage_bytes,212848640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:51,memory_usage_bytes,63643648.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:56,memory_usage_bytes,63643648.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:01,memory_usage_bytes,63741952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:06,memory_usage_bytes,63741952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:11,memory_usage_bytes,63741952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:16,memory_usage_bytes,63741952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:21,memory_usage_bytes,63741952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:26,memory_usage_bytes,63741952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:31,memory_usage_bytes,64458752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:36,memory_usage_bytes,64458752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:41,memory_usage_bytes,64593920.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:46,memory_usage_bytes,63635456.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:51,memory_usage_bytes,63635456.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:26:56,memory_usage_bytes,63635456.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:01,memory_usage_bytes,63795200.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:06,memory_usage_bytes,63447040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:11,memory_usage_bytes,63447040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:16,memory_usage_bytes,63164416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:21,memory_usage_bytes,63164416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:26,memory_usage_bytes,63266816.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:31,memory_usage_bytes,63266816.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:36,memory_usage_bytes,63545344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:41,memory_usage_bytes,64114688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:46,memory_usage_bytes,64114688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:51,memory_usage_bytes,64114688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:27:56,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:01,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:06,memory_usage_bytes,63791104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:11,memory_usage_bytes,63791104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:16,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:21,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:26,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:31,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:36,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:41,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:46,memory_usage_bytes,63467520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:51,memory_usage_bytes,63729664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:28:56,memory_usage_bytes,64536576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:01,memory_usage_bytes,64536576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:06,memory_usage_bytes,64528384.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:11,memory_usage_bytes,64528384.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:16,memory_usage_bytes,64528384.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:21,memory_usage_bytes,70860800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:26,memory_usage_bytes,70860800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:31,memory_usage_bytes,69500928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:36,memory_usage_bytes,68919296.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:41,memory_usage_bytes,68911104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:46,memory_usage_bytes,68911104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:51,memory_usage_bytes,69681152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:29:56,memory_usage_bytes,69681152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:01,memory_usage_bytes,69705728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:06,memory_usage_bytes,69705728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:11,memory_usage_bytes,68902912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:16,memory_usage_bytes,68902912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:21,memory_usage_bytes,68919296.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:26,memory_usage_bytes,68919296.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:31,memory_usage_bytes,68952064.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:36,memory_usage_bytes,69562368.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:41,memory_usage_bytes,69562368.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:46,memory_usage_bytes,69632000.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:51,memory_usage_bytes,69632000.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:30:56,memory_usage_bytes,69672960.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:01,memory_usage_bytes,69672960.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:06,memory_usage_bytes,70561792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:11,memory_usage_bytes,70561792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:16,memory_usage_bytes,70561792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:21,memory_usage_bytes,70561792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:26,memory_usage_bytes,69926912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:31,memory_usage_bytes,69951488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:36,memory_usage_bytes,69951488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:41,memory_usage_bytes,69951488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:46,memory_usage_bytes,70053888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:51,memory_usage_bytes,70053888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:31:56,memory_usage_bytes,70053888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:01,memory_usage_bytes,70062080.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:06,memory_usage_bytes,70070272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:11,memory_usage_bytes,70860800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:16,memory_usage_bytes,70860800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:21,memory_usage_bytes,70860800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:26,memory_usage_bytes,70852608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:31,memory_usage_bytes,70070272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:36,memory_usage_bytes,70070272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:41,memory_usage_bytes,70176768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:46,memory_usage_bytes,70176768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:51,memory_usage_bytes,70176768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:32:56,memory_usage_bytes,70176768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:01,memory_usage_bytes,70176768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:06,memory_usage_bytes,70492160.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:11,memory_usage_bytes,70500352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:16,memory_usage_bytes,70500352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:21,memory_usage_bytes,70311936.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:26,memory_usage_bytes,69861376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:31,memory_usage_bytes,69861376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:36,memory_usage_bytes,69861376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:41,memory_usage_bytes,66834432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:46,memory_usage_bytes,66834432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:51,memory_usage_bytes,66834432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:33:56,memory_usage_bytes,66834432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:01,memory_usage_bytes,67563520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:06,memory_usage_bytes,67563520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:11,memory_usage_bytes,67563520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:16,memory_usage_bytes,67878912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:21,memory_usage_bytes,67878912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:26,memory_usage_bytes,68415488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:31,memory_usage_bytes,68349952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:36,memory_usage_bytes,68349952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:41,memory_usage_bytes,70012928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:46,memory_usage_bytes,70012928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:51,memory_usage_bytes,70012928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:34:56,memory_usage_bytes,69894144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:01,memory_usage_bytes,69894144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:06,memory_usage_bytes,70410240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:11,memory_usage_bytes,70410240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:16,memory_usage_bytes,69091328.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:21,memory_usage_bytes,68567040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:26,memory_usage_bytes,68567040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:31,memory_usage_bytes,68812800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:36,memory_usage_bytes,69345280.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:41,memory_usage_bytes,69345280.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:46,memory_usage_bytes,64364544.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:51,memory_usage_bytes,64364544.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:35:56,memory_usage_bytes,65294336.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:01,memory_usage_bytes,64634880.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:06,memory_usage_bytes,64634880.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:11,memory_usage_bytes,64372736.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:16,memory_usage_bytes,64372736.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:21,memory_usage_bytes,64372736.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:26,memory_usage_bytes,65036288.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:31,memory_usage_bytes,64892928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:36,memory_usage_bytes,64892928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:41,memory_usage_bytes,64892928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:46,memory_usage_bytes,63836160.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:51,memory_usage_bytes,63836160.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:36:56,memory_usage_bytes,64655360.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:01,memory_usage_bytes,64655360.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:06,memory_usage_bytes,64655360.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:11,memory_usage_bytes,64425984.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:16,memory_usage_bytes,64425984.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:21,memory_usage_bytes,64425984.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:26,memory_usage_bytes,64278528.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:31,memory_usage_bytes,64278528.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:36,memory_usage_bytes,64278528.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:41,memory_usage_bytes,64024576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:46,memory_usage_bytes,63950848.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:51,memory_usage_bytes,63897600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:37:56,memory_usage_bytes,63897600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:01,memory_usage_bytes,63897600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:06,memory_usage_bytes,63897600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:11,memory_usage_bytes,64962560.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:16,memory_usage_bytes,64970752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:21,memory_usage_bytes,64970752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:26,memory_usage_bytes,64970752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:31,memory_usage_bytes,64712704.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:36,memory_usage_bytes,64733184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:41,memory_usage_bytes,64733184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:46,memory_usage_bytes,64733184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:51,memory_usage_bytes,64454656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:38:56,memory_usage_bytes,64454656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:01,memory_usage_bytes,63864832.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:06,memory_usage_bytes,64327680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:11,memory_usage_bytes,64327680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:16,memory_usage_bytes,65921024.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:21,memory_usage_bytes,65921024.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:26,memory_usage_bytes,65921024.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:31,memory_usage_bytes,65245184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:36,memory_usage_bytes,64274432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:41,memory_usage_bytes,64577536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:46,memory_usage_bytes,64577536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:51,memory_usage_bytes,64647168.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:39:56,memory_usage_bytes,63901696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:01,memory_usage_bytes,63901696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:06,memory_usage_bytes,63901696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:11,memory_usage_bytes,64786432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:16,memory_usage_bytes,64806912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:21,memory_usage_bytes,64806912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:26,memory_usage_bytes,64806912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:40:31,memory_usage_bytes,64552960.0,checkoutservice-5fc96dcdcd-6fxn8
