timestamp,metric,value,destination_workload
2026-06-19 23:03:11,service_latency_avg_ms,164.16915422885572,checkoutservice
2026-06-19 23:03:16,service_latency_avg_ms,139.77,checkoutservice
2026-06-19 23:03:21,service_latency_avg_ms,139.77,checkoutservice
2026-06-19 23:03:26,service_latency_avg_ms,139.77,checkoutservice
2026-06-19 23:03:31,service_latency_avg_ms,139.57251908396947,checkoutservice
2026-06-19 23:03:36,service_latency_avg_ms,139.57251908396947,checkoutservice
2026-06-19 23:03:41,service_latency_avg_ms,139.57251908396947,checkoutservice
2026-06-19 23:03:46,service_latency_avg_ms,104.60309278350515,checkoutservice
2026-06-19 23:03:51,service_latency_avg_ms,104.60309278350515,checkoutservice
2026-06-19 23:03:56,service_latency_avg_ms,104.60309278350515,checkoutservice
2026-06-19 23:04:01,service_latency_avg_ms,140.78915662650604,checkoutservice
2026-06-19 23:04:06,service_latency_avg_ms,140.78915662650604,checkoutservice
2026-06-19 23:04:11,service_latency_avg_ms,140.78915662650604,checkoutservice
2026-06-19 23:04:16,service_latency_avg_ms,125.11874999999999,checkoutservice
2026-06-19 23:04:21,service_latency_avg_ms,125.11875,checkoutservice
2026-06-19 23:04:26,service_latency_avg_ms,125.11874999999998,checkoutservice
2026-06-19 23:04:31,service_latency_avg_ms,151.41338582677164,checkoutservice
2026-06-19 23:04:36,service_latency_avg_ms,151.41338582677164,checkoutservice
2026-06-19 23:04:41,service_latency_avg_ms,151.41338582677164,checkoutservice
2026-06-19 23:04:46,service_latency_avg_ms,122.76771653543307,checkoutservice
2026-06-19 23:04:51,service_latency_avg_ms,122.76771653543307,checkoutservice
2026-06-19 23:04:56,service_latency_avg_ms,122.76771653543307,checkoutservice
2026-06-19 23:05:01,service_latency_avg_ms,128.77325581395348,checkoutservice
2026-06-19 23:05:06,service_latency_avg_ms,100.39615384615384,checkoutservice
2026-06-19 23:05:11,service_latency_avg_ms,100.39615384615384,checkoutservice
2026-06-19 23:05:16,service_latency_avg_ms,46.16265060240964,checkoutservice
2026-06-19 23:05:21,service_latency_avg_ms,112.9625,checkoutservice
2026-06-19 23:05:26,service_latency_avg_ms,112.9625,checkoutservice
2026-06-19 23:05:31,service_latency_avg_ms,144.45679012345678,checkoutservice
2026-06-19 23:05:36,service_latency_avg_ms,123.60434782608696,checkoutservice
2026-06-19 23:05:41,service_latency_avg_ms,123.60434782608696,checkoutservice
2026-06-19 23:05:46,service_latency_avg_ms,172.35915492957747,checkoutservice
2026-06-19 23:05:51,service_latency_avg_ms,132.85981308411215,checkoutservice
2026-06-19 23:05:56,service_latency_avg_ms,132.85981308411215,checkoutservice
2026-06-19 23:06:01,service_latency_avg_ms,132.85981308411215,checkoutservice
2026-06-19 23:06:06,service_latency_avg_ms,61.80978260869565,checkoutservice
2026-06-19 23:06:11,service_latency_avg_ms,61.80978260869565,checkoutservice
2026-06-19 23:06:16,service_latency_avg_ms,61.80978260869565,checkoutservice
2026-06-19 23:06:21,service_latency_avg_ms,54.706896551724135,checkoutservice
2026-06-19 23:06:26,service_latency_avg_ms,54.706896551724135,checkoutservice
2026-06-19 22:25:51,service_latency_avg_ms,,currencyservice
2026-06-19 22:25:56,service_latency_avg_ms,,currencyservice
2026-06-19 22:26:01,service_latency_avg_ms,3.049999999998942,currencyservice
2026-06-19 22:26:06,service_latency_avg_ms,3.049999999998942,currencyservice
2026-06-19 22:26:11,service_latency_avg_ms,3.049999999998942,currencyservice
2026-06-19 22:26:16,service_latency_avg_ms,3.049999999998941,currencyservice
2026-06-19 22:26:21,service_latency_avg_ms,3.0499999999989424,currencyservice
2026-06-19 22:26:26,service_latency_avg_ms,3.0499999999989416,currencyservice
2026-06-19 22:26:31,service_latency_avg_ms,14.400424028262035,currencyservice
2026-06-19 22:26:36,service_latency_avg_ms,14.400424028262035,currencyservice
2026-06-19 22:26:41,service_latency_avg_ms,14.400424028262035,currencyservice
2026-06-19 22:26:46,service_latency_avg_ms,12.72247805439712,currencyservice
2026-06-19 22:26:51,service_latency_avg_ms,12.72247805439712,currencyservice
2026-06-19 22:26:56,service_latency_avg_ms,12.72247805439712,currencyservice
2026-06-19 22:27:01,service_latency_avg_ms,10.853387937456421,currencyservice
2026-06-19 22:27:06,service_latency_avg_ms,10.853387937456421,currencyservice
2026-06-19 22:27:11,service_latency_avg_ms,10.853387937456418,currencyservice
2026-06-19 22:27:16,service_latency_avg_ms,10.853387937456421,currencyservice
2026-06-19 22:27:21,service_latency_avg_ms,10.194284696877384,currencyservice
2026-06-19 22:27:26,service_latency_avg_ms,10.194284696877384,currencyservice
2026-06-19 22:27:31,service_latency_avg_ms,9.558993946382216,currencyservice
2026-06-19 22:27:36,service_latency_avg_ms,8.577572039003822,currencyservice
2026-06-19 22:27:41,service_latency_avg_ms,8.577572039003822,currencyservice
2026-06-19 22:27:46,service_latency_avg_ms,7.274981357193865,currencyservice
2026-06-19 22:27:51,service_latency_avg_ms,6.440075805429688,currencyservice
2026-06-19 22:27:56,service_latency_avg_ms,6.440075805429688,currencyservice
2026-06-19 22:28:01,service_latency_avg_ms,5.0458649788979235,currencyservice
2026-06-19 22:28:06,service_latency_avg_ms,4.54452026468081,currencyservice
2026-06-19 22:28:11,service_latency_avg_ms,4.54452026468081,currencyservice
2026-06-19 22:28:16,service_latency_avg_ms,4.54452026468081,currencyservice
2026-06-19 22:28:21,service_latency_avg_ms,6.684612254389739,currencyservice
2026-06-19 22:28:26,service_latency_avg_ms,6.684612254389739,currencyservice
2026-06-19 22:28:31,service_latency_avg_ms,6.684612254389739,currencyservice
2026-06-19 22:28:36,service_latency_avg_ms,7.377454216354423,currencyservice
2026-06-19 22:28:41,service_latency_avg_ms,7.377454216354423,currencyservice
2026-06-19 22:28:46,service_latency_avg_ms,7.377454216354423,currencyservice
2026-06-19 22:28:51,service_latency_avg_ms,8.145283322600116,currencyservice
2026-06-19 22:28:56,service_latency_avg_ms,8.145283322600116,currencyservice
2026-06-19 22:29:01,service_latency_avg_ms,8.145283322600116,currencyservice
2026-06-19 22:29:06,service_latency_avg_ms,8.875690335304474,currencyservice
2026-06-19 22:29:11,service_latency_avg_ms,8.875690335304474,currencyservice
2026-06-19 22:29:16,service_latency_avg_ms,8.875690335304474,currencyservice
2026-06-19 22:29:21,service_latency_avg_ms,9.898798409406286,currencyservice
2026-06-19 22:29:26,service_latency_avg_ms,26.73980209143645,currencyservice
2026-06-19 22:29:31,service_latency_avg_ms,26.73980209143645,currencyservice
2026-06-19 22:29:36,service_latency_avg_ms,32.17051801555203,currencyservice
2026-06-19 22:29:41,service_latency_avg_ms,54.27408150663784,currencyservice
2026-06-19 22:29:46,service_latency_avg_ms,54.27408150663784,currencyservice
2026-06-19 22:29:51,service_latency_avg_ms,68.8282979608822,currencyservice
2026-06-19 22:29:56,service_latency_avg_ms,71.65689115398742,currencyservice
2026-06-19 22:30:01,service_latency_avg_ms,71.65689115398742,currencyservice
2026-06-19 22:30:06,service_latency_avg_ms,92.10566180171263,currencyservice
2026-06-19 22:30:11,service_latency_avg_ms,93.82988712579849,currencyservice
2026-06-19 22:30:16,service_latency_avg_ms,93.8298871257985,currencyservice
2026-06-19 22:30:21,service_latency_avg_ms,93.8298871257985,currencyservice
2026-06-19 22:30:26,service_latency_avg_ms,83.04056930328518,currencyservice
2026-06-19 22:30:31,service_latency_avg_ms,83.04056930328518,currencyservice
2026-06-19 22:30:36,service_latency_avg_ms,83.04056930328518,currencyservice
2026-06-19 22:30:41,service_latency_avg_ms,84.66865184580833,currencyservice
2026-06-19 22:30:46,service_latency_avg_ms,84.66865184580833,currencyservice
2026-06-19 22:30:51,service_latency_avg_ms,84.66865184580833,currencyservice
2026-06-19 22:30:56,service_latency_avg_ms,71.37364357908946,currencyservice
2026-06-19 22:31:01,service_latency_avg_ms,71.37364357908946,currencyservice
2026-06-19 22:31:06,service_latency_avg_ms,71.37364357908946,currencyservice
2026-06-19 22:31:11,service_latency_avg_ms,67.38954252456274,currencyservice
2026-06-19 22:31:16,service_latency_avg_ms,67.38954252456274,currencyservice
2026-06-19 22:31:21,service_latency_avg_ms,67.38954252456274,currencyservice
2026-06-19 22:31:26,service_latency_avg_ms,59.33066200466032,currencyservice
2026-06-19 22:31:31,service_latency_avg_ms,55.52259034258159,currencyservice
2026-06-19 22:31:36,service_latency_avg_ms,55.52259034258159,currencyservice
2026-06-19 22:31:41,service_latency_avg_ms,55.08414467919566,currencyservice
2026-06-19 22:31:46,service_latency_avg_ms,51.23007012195232,currencyservice
2026-06-19 22:31:51,service_latency_avg_ms,51.23007012195232,currencyservice
2026-06-19 22:31:56,service_latency_avg_ms,46.13593791223443,currencyservice
2026-06-19 22:32:01,service_latency_avg_ms,43.02668007706222,currencyservice
2026-06-19 22:32:06,service_latency_avg_ms,43.02668007706222,currencyservice
2026-06-19 22:32:11,service_latency_avg_ms,41.03877156214539,currencyservice
2026-06-19 22:32:16,service_latency_avg_ms,44.964091997549666,currencyservice
2026-06-19 22:32:21,service_latency_avg_ms,44.964091997549666,currencyservice
2026-06-19 22:32:26,service_latency_avg_ms,44.964091997549666,currencyservice
2026-06-19 22:32:31,service_latency_avg_ms,41.992564399580125,currencyservice
2026-06-19 22:32:36,service_latency_avg_ms,41.992564399580125,currencyservice
2026-06-19 22:32:41,service_latency_avg_ms,41.992564399580125,currencyservice
2026-06-19 22:32:46,service_latency_avg_ms,44.830284685865166,currencyservice
2026-06-19 22:32:51,service_latency_avg_ms,44.830284685865166,currencyservice
2026-06-19 22:32:56,service_latency_avg_ms,44.830284685865166,currencyservice
2026-06-19 22:33:01,service_latency_avg_ms,41.21157832870179,currencyservice
2026-06-19 22:33:06,service_latency_avg_ms,41.21157832870179,currencyservice
2026-06-19 22:33:11,service_latency_avg_ms,41.21157832870179,currencyservice
2026-06-19 22:33:16,service_latency_avg_ms,47.6367525773193,currencyservice
2026-06-19 22:33:21,service_latency_avg_ms,47.6367525773193,currencyservice
2026-06-19 22:33:26,service_latency_avg_ms,47.6367525773193,currencyservice
2026-06-19 22:33:31,service_latency_avg_ms,51.91704923912395,currencyservice
2026-06-19 22:33:36,service_latency_avg_ms,51.91704923912395,currencyservice
2026-06-19 22:33:41,service_latency_avg_ms,51.91704923912395,currencyservice
2026-06-19 22:33:46,service_latency_avg_ms,58.601571837493964,currencyservice
2026-06-19 22:33:51,service_latency_avg_ms,58.601571837493964,currencyservice
2026-06-19 22:33:56,service_latency_avg_ms,58.601571837493964,currencyservice
2026-06-19 22:34:01,service_latency_avg_ms,68.76236802017092,currencyservice
2026-06-19 22:34:06,service_latency_avg_ms,68.76236802017092,currencyservice
2026-06-19 22:34:11,service_latency_avg_ms,68.76236802017092,currencyservice
2026-06-19 22:34:16,service_latency_avg_ms,70.68112220637282,currencyservice
2026-06-19 22:34:21,service_latency_avg_ms,70.68112220637282,currencyservice
2026-06-19 22:34:26,service_latency_avg_ms,70.68112220637282,currencyservice
2026-06-19 22:34:31,service_latency_avg_ms,74.32639285714292,currencyservice
2026-06-19 22:34:36,service_latency_avg_ms,66.9932546502221,currencyservice
2026-06-19 22:34:41,service_latency_avg_ms,66.9932546502221,currencyservice
2026-06-19 22:34:46,service_latency_avg_ms,58.66138574040351,currencyservice
2026-06-19 22:34:51,service_latency_avg_ms,61.58251879699251,currencyservice
2026-06-19 22:34:56,service_latency_avg_ms,61.58251879699251,currencyservice
2026-06-19 22:35:01,service_latency_avg_ms,60.62998176334265,currencyservice
2026-06-19 22:35:06,service_latency_avg_ms,70.7485401105821,currencyservice
2026-06-19 22:35:11,service_latency_avg_ms,70.7485401105821,currencyservice
2026-06-19 22:35:16,service_latency_avg_ms,79.63461366681467,currencyservice
2026-06-19 22:35:21,service_latency_avg_ms,77.57161575398358,currencyservice
2026-06-19 22:35:26,service_latency_avg_ms,77.57161575398358,currencyservice
2026-06-19 22:35:31,service_latency_avg_ms,77.57161575398358,currencyservice
2026-06-19 22:35:36,service_latency_avg_ms,94.99925214899712,currencyservice
2026-06-19 22:35:41,service_latency_avg_ms,94.99925214899712,currencyservice
2026-06-19 22:35:46,service_latency_avg_ms,94.99925214899712,currencyservice
2026-06-19 22:35:51,service_latency_avg_ms,127.64773123909295,currencyservice
2026-06-19 22:35:56,service_latency_avg_ms,127.64773123909295,currencyservice
2026-06-19 22:36:01,service_latency_avg_ms,127.64773123909295,currencyservice
2026-06-19 22:36:06,service_latency_avg_ms,151.79962683438356,currencyservice
2026-06-19 22:36:11,service_latency_avg_ms,151.79962683438356,currencyservice
2026-06-19 22:36:16,service_latency_avg_ms,151.79962683438356,currencyservice
2026-06-19 22:36:21,service_latency_avg_ms,169.96043444193091,currencyservice
2026-06-19 22:36:26,service_latency_avg_ms,169.96043444193091,currencyservice
2026-06-19 22:36:31,service_latency_avg_ms,169.96043444193091,currencyservice
2026-06-19 22:36:36,service_latency_avg_ms,135.43380437182776,currencyservice
2026-06-19 22:36:41,service_latency_avg_ms,135.43380437182776,currencyservice
2026-06-19 22:36:46,service_latency_avg_ms,135.43380437182776,currencyservice
2026-06-19 22:36:51,service_latency_avg_ms,125.55773887322002,currencyservice
2026-06-19 22:36:56,service_latency_avg_ms,125.55773887322002,currencyservice
2026-06-19 22:37:01,service_latency_avg_ms,125.55773887322002,currencyservice
2026-06-19 22:37:06,service_latency_avg_ms,115.67143772338068,currencyservice
2026-06-19 22:37:11,service_latency_avg_ms,115.67143772338068,currencyservice
2026-06-19 22:37:16,service_latency_avg_ms,115.67143772338068,currencyservice
2026-06-19 22:37:21,service_latency_avg_ms,136.4813286306472,currencyservice
2026-06-19 22:37:26,service_latency_avg_ms,136.4813286306472,currencyservice
2026-06-19 22:37:31,service_latency_avg_ms,136.4813286306472,currencyservice
2026-06-19 22:37:36,service_latency_avg_ms,163.57901249116688,currencyservice
2026-06-19 22:37:41,service_latency_avg_ms,157.96038305650242,currencyservice
2026-06-19 22:37:46,service_latency_avg_ms,157.96038305650242,currencyservice
2026-06-19 22:37:51,service_latency_avg_ms,172.28407426441782,currencyservice
2026-06-19 22:37:56,service_latency_avg_ms,146.38955760926927,currencyservice
2026-06-19 22:38:01,service_latency_avg_ms,146.38955760926927,currencyservice
2026-06-19 22:38:06,service_latency_avg_ms,125.17977929584109,currencyservice
2026-06-19 22:38:11,service_latency_avg_ms,167.64313205291086,currencyservice
2026-06-19 22:38:16,service_latency_avg_ms,167.64313205291086,currencyservice
2026-06-19 22:38:21,service_latency_avg_ms,177.05178263680222,currencyservice
2026-06-19 22:38:26,service_latency_avg_ms,192.45967694994178,currencyservice
2026-06-19 22:38:31,service_latency_avg_ms,192.45967694994178,currencyservice
2026-06-19 22:38:36,service_latency_avg_ms,192.45967694994178,currencyservice
2026-06-19 22:38:41,service_latency_avg_ms,238.5396518095841,currencyservice
2026-06-19 22:38:46,service_latency_avg_ms,238.5396518095841,currencyservice
2026-06-19 22:38:51,service_latency_avg_ms,238.5396518095841,currencyservice
2026-06-19 22:38:56,service_latency_avg_ms,199.2028930361752,currencyservice
2026-06-19 22:39:01,service_latency_avg_ms,199.2028930361752,currencyservice
2026-06-19 22:39:06,service_latency_avg_ms,199.2028930361752,currencyservice
2026-06-19 22:39:11,service_latency_avg_ms,189.86403653798666,currencyservice
2026-06-19 22:39:16,service_latency_avg_ms,187.5109532138192,currencyservice
2026-06-19 22:39:21,service_latency_avg_ms,187.5109532138192,currencyservice
2026-06-19 22:39:26,service_latency_avg_ms,170.76142108145896,currencyservice
2026-06-19 22:39:31,service_latency_avg_ms,167.85217750826703,currencyservice
2026-06-19 22:39:36,service_latency_avg_ms,167.85217750826703,currencyservice
2026-06-19 22:39:41,service_latency_avg_ms,172.715696366783,currencyservice
2026-06-19 22:39:46,service_latency_avg_ms,166.55443452042323,currencyservice
2026-06-19 22:39:51,service_latency_avg_ms,166.55443452042323,currencyservice
2026-06-19 22:39:56,service_latency_avg_ms,157.63939713507236,currencyservice
2026-06-19 22:40:01,service_latency_avg_ms,163.0806518128193,currencyservice
2026-06-19 22:40:06,service_latency_avg_ms,163.0806518128193,currencyservice
2026-06-19 22:40:11,service_latency_avg_ms,163.0806518128193,currencyservice
2026-06-19 22:40:16,service_latency_avg_ms,158.2358818511416,currencyservice
2026-06-19 22:40:21,service_latency_avg_ms,158.2358818511416,currencyservice
2026-06-19 22:40:26,service_latency_avg_ms,158.2358818511416,currencyservice
2026-06-19 22:40:31,service_latency_avg_ms,151.06444121532363,currencyservice
2026-06-19 22:40:36,service_latency_avg_ms,151.06444121532363,currencyservice
2026-06-19 22:40:41,service_latency_avg_ms,151.06444121532363,currencyservice
2026-06-19 22:40:46,service_latency_avg_ms,157.67065152744115,currencyservice
2026-06-19 22:40:51,service_latency_avg_ms,157.67065152744115,currencyservice
2026-06-19 22:40:56,service_latency_avg_ms,157.67065152744115,currencyservice
2026-06-19 22:41:01,service_latency_avg_ms,173.22133529219587,currencyservice
2026-06-19 22:41:06,service_latency_avg_ms,173.22133529219587,currencyservice
2026-06-19 22:41:11,service_latency_avg_ms,173.22133529219587,currencyservice
2026-06-19 22:41:16,service_latency_avg_ms,164.09583059085858,currencyservice
