timestamp,metric,value,destination_workload
2026-06-19 22:57:11,service_latency_p95_ms,889.3740629685155,currencyservice
2026-06-19 22:57:16,service_latency_p95_ms,850.508474576271,currencyservice
2026-06-19 22:57:21,service_latency_p95_ms,850.508474576271,currencyservice
2026-06-19 22:57:26,service_latency_p95_ms,850.508474576271,currencyservice
2026-06-19 22:57:31,service_latency_p95_ms,833.7457337883958,currencyservice
2026-06-19 22:57:36,service_latency_p95_ms,833.7457337883958,currencyservice
2026-06-19 22:57:41,service_latency_p95_ms,833.7457337883958,currencyservice
2026-06-19 22:57:46,service_latency_p95_ms,802.7562446167098,currencyservice
2026-06-19 22:57:51,service_latency_p95_ms,802.7562446167098,currencyservice
2026-06-19 22:57:56,service_latency_p95_ms,802.7562446167098,currencyservice
2026-06-19 22:58:01,service_latency_p95_ms,787.0481927710838,currencyservice
2026-06-19 22:58:06,service_latency_p95_ms,787.0481927710838,currencyservice
2026-06-19 22:58:11,service_latency_p95_ms,787.0481927710838,currencyservice
2026-06-19 22:58:16,service_latency_p95_ms,802.224576271186,currencyservice
2026-06-19 22:58:21,service_latency_p95_ms,824.8006379585327,currencyservice
2026-06-19 22:58:26,service_latency_p95_ms,824.8006379585327,currencyservice
2026-06-19 22:58:31,service_latency_p95_ms,823.9231664726424,currencyservice
2026-06-19 22:58:36,service_latency_p95_ms,781.2326869806091,currencyservice
2026-06-19 22:58:41,service_latency_p95_ms,781.2326869806091,currencyservice
2026-06-19 22:58:46,service_latency_p95_ms,785.2597402597403,currencyservice
2026-06-19 22:58:51,service_latency_p95_ms,760.1370510396976,currencyservice
2026-06-19 22:58:56,service_latency_p95_ms,760.1370510396976,currencyservice
2026-06-19 22:59:01,service_latency_p95_ms,659.9609374999999,currencyservice
2026-06-19 22:59:06,service_latency_p95_ms,668.091259640103,currencyservice
2026-06-19 22:59:11,service_latency_p95_ms,668.091259640103,currencyservice
2026-06-19 22:59:16,service_latency_p95_ms,668.091259640103,currencyservice
2026-06-19 22:59:21,service_latency_p95_ms,516.5613718411553,currencyservice
2026-06-19 22:59:26,service_latency_p95_ms,516.5613718411553,currencyservice
2026-06-19 22:59:31,service_latency_p95_ms,516.5613718411553,currencyservice
2026-06-19 22:59:36,service_latency_p95_ms,414.0737874097008,currencyservice
2026-06-19 22:59:41,service_latency_p95_ms,414.0737874097008,currencyservice
2026-06-19 22:59:46,service_latency_p95_ms,414.0737874097008,currencyservice
2026-06-19 22:59:51,service_latency_p95_ms,217.75048796356512,currencyservice
2026-06-19 22:59:56,service_latency_p95_ms,217.75048796356512,currencyservice
2026-06-19 23:00:01,service_latency_p95_ms,217.75048796356512,currencyservice
2026-06-19 23:00:06,service_latency_p95_ms,186.8984962406014,currencyservice
2026-06-19 23:00:11,service_latency_p95_ms,186.8984962406014,currencyservice
2026-06-19 23:00:16,service_latency_p95_ms,186.8984962406014,currencyservice
2026-06-19 23:00:21,service_latency_p95_ms,198.4468085106381,currencyservice
2026-06-19 23:00:26,service_latency_p95_ms,198.4468085106381,currencyservice
2026-06-19 23:00:31,service_latency_p95_ms,198.4468085106381,currencyservice
2026-06-19 23:00:36,service_latency_p95_ms,204.27077675176508,currencyservice
2026-06-19 23:00:41,service_latency_p95_ms,204.27077675176508,currencyservice
2026-06-19 23:00:46,service_latency_p95_ms,204.27077675176508,currencyservice
2026-06-19 23:00:51,service_latency_p95_ms,198.5766522210185,currencyservice
2026-06-19 23:00:56,service_latency_p95_ms,198.5766522210185,currencyservice
2026-06-19 23:01:01,service_latency_p95_ms,198.5766522210185,currencyservice
2026-06-19 23:01:06,service_latency_p95_ms,201.7249744637385,currencyservice
2026-06-19 23:01:11,service_latency_p95_ms,201.7249744637385,currencyservice
2026-06-19 23:01:16,service_latency_p95_ms,201.72497446373836,currencyservice
2026-06-19 23:01:21,service_latency_p95_ms,199.93868670886076,currencyservice
2026-06-19 23:01:26,service_latency_p95_ms,209.53645007923907,currencyservice
2026-06-19 23:01:31,service_latency_p95_ms,209.53645007923907,currencyservice
2026-06-19 23:01:36,service_latency_p95_ms,219.0611353711791,currencyservice
2026-06-19 23:01:41,service_latency_p95_ms,211.12857142857152,currencyservice
2026-06-19 23:01:46,service_latency_p95_ms,211.12857142857152,currencyservice
2026-06-19 23:01:51,service_latency_p95_ms,211.35820895522374,currencyservice
2026-06-19 23:01:56,service_latency_p95_ms,209.35430463576168,currencyservice
2026-06-19 23:02:01,service_latency_p95_ms,209.35430463576168,currencyservice
2026-06-19 23:02:06,service_latency_p95_ms,192.57876712328797,currencyservice
2026-06-19 23:02:11,service_latency_p95_ms,225.54262295081952,currencyservice
2026-06-19 23:02:16,service_latency_p95_ms,225.54262295081952,currencyservice
2026-06-19 23:02:21,service_latency_p95_ms,225.54262295081952,currencyservice
2026-06-19 23:02:26,service_latency_p95_ms,241.6238317757008,currencyservice
2026-06-19 23:02:31,service_latency_p95_ms,241.6238317757008,currencyservice
2026-06-19 23:02:36,service_latency_p95_ms,241.6238317757008,currencyservice
2026-06-19 23:02:41,service_latency_p95_ms,238.27597840755718,currencyservice
2026-06-19 23:02:46,service_latency_p95_ms,238.27597840755718,currencyservice
2026-06-19 23:02:51,service_latency_p95_ms,238.27597840755718,currencyservice
2026-06-19 23:02:56,service_latency_p95_ms,225.13942573163985,currencyservice
2026-06-19 23:03:01,service_latency_p95_ms,225.13942573163985,currencyservice
2026-06-19 23:03:06,service_latency_p95_ms,225.13942573163985,currencyservice
2026-06-19 23:03:11,service_latency_p95_ms,188.34595959595936,currencyservice
2026-06-19 23:03:16,service_latency_p95_ms,188.34595959595936,currencyservice
2026-06-19 23:03:21,service_latency_p95_ms,188.34595959595936,currencyservice
2026-06-19 23:03:26,service_latency_p95_ms,162.63966480446908,currencyservice
2026-06-19 23:03:31,service_latency_p95_ms,162.63966480446905,currencyservice
2026-06-19 23:03:36,service_latency_p95_ms,162.63966480446936,currencyservice
2026-06-19 23:03:41,service_latency_p95_ms,106.16822429906532,currencyservice
2026-06-19 23:03:46,service_latency_p95_ms,106.16822429906532,currencyservice
2026-06-19 23:03:51,service_latency_p95_ms,106.16822429906532,currencyservice
2026-06-19 23:03:56,service_latency_p95_ms,152.01612903225816,currencyservice
2026-06-19 23:04:01,service_latency_p95_ms,152.01612903225816,currencyservice
2026-06-19 23:04:06,service_latency_p95_ms,152.01612903225816,currencyservice
2026-06-19 23:04:11,service_latency_p95_ms,93.07739557739544,currencyservice
2026-06-19 23:04:16,service_latency_p95_ms,93.07739557739546,currencyservice
2026-06-19 23:04:21,service_latency_p95_ms,93.0773955773955,currencyservice
2026-06-19 23:04:26,service_latency_p95_ms,79.53191489361697,currencyservice
2026-06-19 23:04:31,service_latency_p95_ms,79.53191489361697,currencyservice
2026-06-19 23:04:36,service_latency_p95_ms,79.53191489361697,currencyservice
2026-06-19 23:04:41,service_latency_p95_ms,50.965417867435235,currencyservice
2026-06-19 23:04:46,service_latency_p95_ms,50.965417867435235,currencyservice
2026-06-19 23:04:51,service_latency_p95_ms,50.965417867435235,currencyservice
2026-06-19 23:04:56,service_latency_p95_ms,23.966862416107382,currencyservice
2026-06-19 23:05:01,service_latency_p95_ms,22.34175900277007,currencyservice
2026-06-19 23:05:06,service_latency_p95_ms,22.34175900277007,currencyservice
2026-06-19 23:05:11,service_latency_p95_ms,19.640728476821163,currencyservice
2026-06-19 23:05:16,service_latency_p95_ms,18.027586206896594,currencyservice
2026-06-19 23:05:21,service_latency_p95_ms,18.027586206896594,currencyservice
2026-06-19 23:05:26,service_latency_p95_ms,14.505791505791466,currencyservice
2026-06-19 23:05:31,service_latency_p95_ms,28.957564575645947,currencyservice
2026-06-19 23:05:36,service_latency_p95_ms,28.957564575645947,currencyservice
2026-06-19 23:05:41,service_latency_p95_ms,39.108695652173935,currencyservice
2026-06-19 23:05:46,service_latency_p95_ms,28.578431372549016,currencyservice
2026-06-19 23:05:51,service_latency_p95_ms,28.578431372549016,currencyservice
2026-06-19 23:05:56,service_latency_p95_ms,28.578431372549016,currencyservice
2026-06-19 23:06:01,service_latency_p95_ms,32.50538793103456,currencyservice
2026-06-19 23:06:06,service_latency_p95_ms,32.50538793103456,currencyservice
2026-06-19 23:06:11,service_latency_p95_ms,32.50538793103456,currencyservice
2026-06-19 23:06:16,service_latency_p95_ms,12.408967391304321,currencyservice
2026-06-19 23:06:21,service_latency_p95_ms,12.408967391304321,currencyservice
2026-06-19 23:06:26,service_latency_p95_ms,12.408967391304321,currencyservice
2026-06-19 22:25:51,service_latency_p95_ms,,emailservice
2026-06-19 22:25:56,service_latency_p95_ms,,emailservice
2026-06-19 22:26:01,service_latency_p95_ms,,emailservice
2026-06-19 22:26:06,service_latency_p95_ms,9.75,emailservice
2026-06-19 22:26:11,service_latency_p95_ms,9.75,emailservice
2026-06-19 22:26:16,service_latency_p95_ms,9.75,emailservice
2026-06-19 22:26:21,service_latency_p95_ms,9.75,emailservice
2026-06-19 22:26:26,service_latency_p95_ms,9.75,emailservice
2026-06-19 22:26:31,service_latency_p95_ms,9.75,emailservice
2026-06-19 22:26:36,service_latency_p95_ms,9.812499999999998,emailservice
2026-06-19 22:26:41,service_latency_p95_ms,9.812499999999998,emailservice
2026-06-19 22:26:46,service_latency_p95_ms,9.812499999999998,emailservice
2026-06-19 22:26:51,service_latency_p95_ms,8.982142857142858,emailservice
2026-06-19 22:26:56,service_latency_p95_ms,8.982142857142858,emailservice
2026-06-19 22:27:01,service_latency_p95_ms,8.982142857142858,emailservice
2026-06-19 22:27:06,service_latency_p95_ms,7.8499999999999925,emailservice
2026-06-19 22:27:11,service_latency_p95_ms,7.849999999999995,emailservice
2026-06-19 22:27:16,service_latency_p95_ms,7.850000000000005,emailservice
2026-06-19 22:27:21,service_latency_p95_ms,7.545454545454548,emailservice
2026-06-19 22:27:26,service_latency_p95_ms,7.545454545454548,emailservice
2026-06-19 22:27:31,service_latency_p95_ms,7.545454545454548,emailservice
2026-06-19 22:27:36,service_latency_p95_ms,7.749999999999991,emailservice
2026-06-19 22:27:41,service_latency_p95_ms,7.749999999999991,emailservice
2026-06-19 22:27:46,service_latency_p95_ms,7.749999999999991,emailservice
2026-06-19 22:27:51,service_latency_p95_ms,5.333333333333331,emailservice
2026-06-19 22:27:56,service_latency_p95_ms,5.333333333333331,emailservice
2026-06-19 22:28:01,service_latency_p95_ms,5.333333333333331,emailservice
2026-06-19 22:28:06,service_latency_p95_ms,6.444444444444439,emailservice
2026-06-19 22:28:11,service_latency_p95_ms,6.444444444444439,emailservice
2026-06-19 22:28:16,service_latency_p95_ms,6.444444444444439,emailservice
2026-06-19 22:28:21,service_latency_p95_ms,7.4090909090909065,emailservice
2026-06-19 22:28:26,service_latency_p95_ms,7.4090909090909065,emailservice
2026-06-19 22:28:31,service_latency_p95_ms,7.4090909090909065,emailservice
2026-06-19 22:28:36,service_latency_p95_ms,8.285714285714281,emailservice
2026-06-19 22:28:41,service_latency_p95_ms,8.285714285714281,emailservice
2026-06-19 22:28:46,service_latency_p95_ms,8.285714285714281,emailservice
2026-06-19 22:28:51,service_latency_p95_ms,8.54999999999999,emailservice
2026-06-19 22:28:56,service_latency_p95_ms,8.607142857142858,emailservice
2026-06-19 22:29:01,service_latency_p95_ms,8.607142857142858,emailservice
2026-06-19 22:29:06,service_latency_p95_ms,8.555555555555554,emailservice
2026-06-19 22:29:11,service_latency_p95_ms,8.982142857142854,emailservice
2026-06-19 22:29:16,service_latency_p95_ms,8.982142857142854,emailservice
2026-06-19 22:29:21,service_latency_p95_ms,9.305555555555557,emailservice
2026-06-19 22:29:26,service_latency_p95_ms,8.687499999999996,emailservice
2026-06-19 22:29:31,service_latency_p95_ms,8.687499999999996,emailservice
2026-06-19 22:29:36,service_latency_p95_ms,8.666666666666663,emailservice
2026-06-19 22:29:41,service_latency_p95_ms,9.380952380952372,emailservice
2026-06-19 22:29:46,service_latency_p95_ms,9.380952380952372,emailservice
2026-06-19 22:29:51,service_latency_p95_ms,9.380952380952372,emailservice
2026-06-19 22:29:56,service_latency_p95_ms,13.916666666666696,emailservice
2026-06-19 22:30:01,service_latency_p95_ms,13.916666666666696,emailservice
2026-06-19 22:30:06,service_latency_p95_ms,13.916666666666696,emailservice
2026-06-19 22:30:11,service_latency_p95_ms,18.318181818181863,emailservice
2026-06-19 22:30:16,service_latency_p95_ms,18.318181818181863,emailservice
2026-06-19 22:30:21,service_latency_p95_ms,18.318181818181863,emailservice
2026-06-19 22:30:26,service_latency_p95_ms,15.303571428571418,emailservice
2026-06-19 22:30:31,service_latency_p95_ms,15.303571428571418,emailservice
2026-06-19 22:30:36,service_latency_p95_ms,15.303571428571418,emailservice
2026-06-19 22:30:41,service_latency_p95_ms,9.896341463414632,emailservice
2026-06-19 22:30:46,service_latency_p95_ms,9.896341463414632,emailservice
2026-06-19 22:30:51,service_latency_p95_ms,9.896341463414632,emailservice
2026-06-19 22:30:56,service_latency_p95_ms,9.694444444444445,emailservice
2026-06-19 22:31:01,service_latency_p95_ms,12.76923076923078,emailservice
2026-06-19 22:31:06,service_latency_p95_ms,12.76923076923078,emailservice
2026-06-19 22:31:11,service_latency_p95_ms,14.916666666666654,emailservice
2026-06-19 22:31:16,service_latency_p95_ms,12.312500000000037,emailservice
2026-06-19 22:31:21,service_latency_p95_ms,12.312500000000037,emailservice
2026-06-19 22:31:26,service_latency_p95_ms,14.424999999999992,emailservice
2026-06-19 22:31:31,service_latency_p95_ms,15.499999999999963,emailservice
2026-06-19 22:31:36,service_latency_p95_ms,15.499999999999963,emailservice
2026-06-19 22:31:41,service_latency_p95_ms,13.477272727272704,emailservice
2026-06-19 22:31:46,service_latency_p95_ms,10.230769230769202,emailservice
2026-06-19 22:31:51,service_latency_p95_ms,10.230769230769202,emailservice
2026-06-19 22:31:56,service_latency_p95_ms,10.230769230769202,emailservice
2026-06-19 22:32:01,service_latency_p95_ms,11.500000000000004,emailservice
2026-06-19 22:32:06,service_latency_p95_ms,11.500000000000004,emailservice
2026-06-19 22:32:11,service_latency_p95_ms,11.500000000000004,emailservice
2026-06-19 22:32:16,service_latency_p95_ms,9.049999999999992,emailservice
2026-06-19 22:32:21,service_latency_p95_ms,9.049999999999992,emailservice
2026-06-19 22:32:26,service_latency_p95_ms,9.049999999999992,emailservice
2026-06-19 22:32:31,service_latency_p95_ms,9.708333333333325,emailservice
2026-06-19 22:32:36,service_latency_p95_ms,9.708333333333325,emailservice
2026-06-19 22:32:41,service_latency_p95_ms,9.708333333333325,emailservice
2026-06-19 22:32:46,service_latency_p95_ms,7.538461538461526,emailservice
2026-06-19 22:32:51,service_latency_p95_ms,7.538461538461526,emailservice
2026-06-19 22:32:56,service_latency_p95_ms,7.538461538461526,emailservice
2026-06-19 22:33:01,service_latency_p95_ms,7.547619047619041,emailservice
2026-06-19 22:33:06,service_latency_p95_ms,7.547619047619041,emailservice
2026-06-19 22:33:11,service_latency_p95_ms,7.547619047619041,emailservice
2026-06-19 22:33:16,service_latency_p95_ms,7.5299999999999985,emailservice
2026-06-19 22:33:21,service_latency_p95_ms,7.5299999999999985,emailservice
2026-06-19 22:33:26,service_latency_p95_ms,7.5299999999999985,emailservice
2026-06-19 22:33:31,service_latency_p95_ms,8.520833333333336,emailservice
2026-06-19 22:33:36,service_latency_p95_ms,8.508928571428571,emailservice
2026-06-19 22:33:41,service_latency_p95_ms,8.508928571428571,emailservice
2026-06-19 22:33:46,service_latency_p95_ms,8.867647058823529,emailservice
2026-06-19 22:33:51,service_latency_p95_ms,8.516666666666659,emailservice
2026-06-19 22:33:56,service_latency_p95_ms,8.516666666666659,emailservice
2026-06-19 22:34:01,service_latency_p95_ms,8.147058823529408,emailservice
2026-06-19 22:34:06,service_latency_p95_ms,7.793478260869568,emailservice
2026-06-19 22:34:11,service_latency_p95_ms,7.793478260869568,emailservice
2026-06-19 22:34:16,service_latency_p95_ms,7.657894736842099,emailservice
2026-06-19 22:34:21,service_latency_p95_ms,8.058823529411763,emailservice
2026-06-19 22:34:26,service_latency_p95_ms,8.058823529411768,emailservice
2026-06-19 22:34:31,service_latency_p95_ms,8.058823529411768,emailservice
2026-06-19 22:34:36,service_latency_p95_ms,8.051470588235286,emailservice
2026-06-19 22:34:41,service_latency_p95_ms,8.051470588235286,emailservice
2026-06-19 22:34:46,service_latency_p95_ms,8.051470588235286,emailservice
2026-06-19 22:34:51,service_latency_p95_ms,8.211538461538463,emailservice
