timestamp,metric,value,destination_workload
2026-06-19 22:46:46,service_rps,416.1876043994186,currencyservice
2026-06-19 22:46:51,service_rps,416.1876043994186,currencyservice
2026-06-19 22:46:56,service_rps,399.781329388687,currencyservice
2026-06-19 22:47:01,service_rps,405.42897866275234,currencyservice
2026-06-19 22:47:06,service_rps,405.42897866275234,currencyservice
2026-06-19 22:47:11,service_rps,417.74772734625213,currencyservice
2026-06-19 22:47:16,service_rps,443.1932040949684,currencyservice
2026-06-19 22:47:21,service_rps,443.1932040949684,currencyservice
2026-06-19 22:47:26,service_rps,443.19320409496845,currencyservice
2026-06-19 22:47:31,service_rps,424.8721365023424,currencyservice
2026-06-19 22:47:36,service_rps,424.8721365023424,currencyservice
2026-06-19 22:47:41,service_rps,424.8721365023424,currencyservice
2026-06-19 22:47:46,service_rps,403.65142681804235,currencyservice
2026-06-19 22:47:51,service_rps,403.65142681804235,currencyservice
2026-06-19 22:47:56,service_rps,403.65142681804235,currencyservice
2026-06-19 22:48:01,service_rps,349.65836360491267,currencyservice
2026-06-19 22:48:06,service_rps,349.65836360491267,currencyservice
2026-06-19 22:48:11,service_rps,349.65836360491267,currencyservice
2026-06-19 22:48:16,service_rps,357.13659477467996,currencyservice
2026-06-19 22:48:21,service_rps,357.13659477467996,currencyservice
2026-06-19 22:48:26,service_rps,357.13659477467996,currencyservice
2026-06-19 22:48:31,service_rps,359.6839641883333,currencyservice
2026-06-19 22:48:36,service_rps,359.6839641883333,currencyservice
2026-06-19 22:48:41,service_rps,359.6839641883333,currencyservice
2026-06-19 22:48:46,service_rps,337.7434446741377,currencyservice
2026-06-19 22:48:51,service_rps,337.7434446741377,currencyservice
2026-06-19 22:48:56,service_rps,337.7434446741378,currencyservice
2026-06-19 22:49:01,service_rps,322.96813767251655,currencyservice
2026-06-19 22:49:06,service_rps,322.96813767251655,currencyservice
2026-06-19 22:49:11,service_rps,322.96813767251655,currencyservice
2026-06-19 22:49:16,service_rps,331.51441367015957,currencyservice
2026-06-19 22:49:21,service_rps,331.51441367015957,currencyservice
2026-06-19 22:49:26,service_rps,331.51441367015957,currencyservice
2026-06-19 22:49:31,service_rps,364.30207426045996,currencyservice
2026-06-19 22:49:36,service_rps,362.1252231730591,currencyservice
2026-06-19 22:49:41,service_rps,362.12522317305917,currencyservice
2026-06-19 22:49:46,service_rps,371.78821300907396,currencyservice
2026-06-19 22:49:51,service_rps,362.2650996166175,currencyservice
2026-06-19 22:49:56,service_rps,362.2650996166175,currencyservice
2026-06-19 22:50:01,service_rps,350.60491262373216,currencyservice
2026-06-19 22:50:06,service_rps,339.7455850920335,currencyservice
2026-06-19 22:50:11,service_rps,339.7455850920335,currencyservice
2026-06-19 22:50:16,service_rps,275.4972817284437,currencyservice
2026-06-19 22:50:21,service_rps,330.3783545974483,currencyservice
2026-06-19 22:50:26,service_rps,330.3783545974483,currencyservice
2026-06-19 22:50:31,service_rps,330.3783545974483,currencyservice
2026-06-19 22:50:36,service_rps,320.01328315253494,currencyservice
2026-06-19 22:50:41,service_rps,320.0132831525348,currencyservice
2026-06-19 22:50:46,service_rps,320.0132831525348,currencyservice
2026-06-19 22:50:51,service_rps,319.3406986626113,currencyservice
2026-06-19 22:50:56,service_rps,319.3406986626113,currencyservice
2026-06-19 22:51:01,service_rps,319.3406986626113,currencyservice
2026-06-19 22:51:06,service_rps,327.0897998501552,currencyservice
2026-06-19 22:51:11,service_rps,327.0897998501552,currencyservice
2026-06-19 22:51:16,service_rps,327.0897998501552,currencyservice
2026-06-19 22:51:21,service_rps,372.4868625406889,currencyservice
2026-06-19 22:51:26,service_rps,372.4868625406889,currencyservice
2026-06-19 22:51:31,service_rps,372.4868625406889,currencyservice
2026-06-19 22:51:36,service_rps,399.60002499843756,currencyservice
2026-06-19 22:51:41,service_rps,384.6991104133961,currencyservice
2026-06-19 22:51:46,service_rps,384.6991104133961,currencyservice
2026-06-19 22:51:51,service_rps,402.2357261235498,currencyservice
2026-06-19 22:51:56,service_rps,388.5805436587711,currencyservice
2026-06-19 22:52:01,service_rps,388.5805436587711,currencyservice
2026-06-19 22:52:06,service_rps,357.4307632297491,currencyservice
2026-06-19 22:52:11,service_rps,343.9272338148743,currencyservice
2026-06-19 22:52:16,service_rps,343.9272338148743,currencyservice
2026-06-19 22:52:21,service_rps,338.5564745412251,currencyservice
2026-06-19 22:52:26,service_rps,353.4775417827298,currencyservice
2026-06-19 22:52:31,service_rps,353.4775417827298,currencyservice
2026-06-19 22:52:36,service_rps,353.4775417827298,currencyservice
2026-06-19 22:52:41,service_rps,350.39996605062703,currencyservice
2026-06-19 22:52:46,service_rps,350.39996605062703,currencyservice
2026-06-19 22:52:51,service_rps,350.39996605062703,currencyservice
2026-06-19 22:52:56,service_rps,376.1777893300409,currencyservice
2026-06-19 22:53:01,service_rps,376.1777893300409,currencyservice
2026-06-19 22:53:06,service_rps,376.1777893300409,currencyservice
2026-06-19 22:53:11,service_rps,368.2943457326686,currencyservice
2026-06-19 22:53:16,service_rps,368.2943457326686,currencyservice
2026-06-19 22:53:21,service_rps,368.2943457326686,currencyservice
2026-06-19 22:53:26,service_rps,379.65916539217824,currencyservice
2026-06-19 22:53:31,service_rps,379.65916539217824,currencyservice
2026-06-19 22:53:36,service_rps,379.65916539217824,currencyservice
2026-06-19 22:53:41,service_rps,318.96867656886633,currencyservice
2026-06-19 22:53:46,service_rps,318.96867656886633,currencyservice
2026-06-19 22:53:51,service_rps,318.96867656886633,currencyservice
2026-06-19 22:53:56,service_rps,284.36787655619844,currencyservice
2026-06-19 22:54:01,service_rps,284.36787655619844,currencyservice
2026-06-19 22:54:06,service_rps,284.3678765561985,currencyservice
2026-06-19 22:54:11,service_rps,208.9865052717124,currencyservice
2026-06-19 22:54:16,service_rps,208.9865052717124,currencyservice
2026-06-19 22:54:21,service_rps,208.9865052717124,currencyservice
2026-06-19 22:54:26,service_rps,191.05409153952843,currencyservice
2026-06-19 22:54:31,service_rps,191.05409153952843,currencyservice
2026-06-19 22:54:36,service_rps,191.05409153952843,currencyservice
2026-06-19 22:54:41,service_rps,159.10842754367934,currencyservice
2026-06-19 22:54:46,service_rps,126.6078794107571,currencyservice
2026-06-19 22:54:51,service_rps,113.34884378211716,currencyservice
2026-06-19 22:54:56,service_rps,99.4718074350599,currencyservice
2026-06-19 22:55:01,service_rps,132.7393141911028,currencyservice
2026-06-19 22:55:06,service_rps,132.7393141911028,currencyservice
2026-06-19 22:55:11,service_rps,140.1588900078326,currencyservice
2026-06-19 22:55:16,service_rps,140.1588900078326,currencyservice
2026-06-19 22:55:21,service_rps,140.1588900078326,currencyservice
2026-06-19 22:55:26,service_rps,100.65990092997431,currencyservice
2026-06-19 22:55:31,service_rps,114.50830586207692,currencyservice
2026-06-19 22:55:36,service_rps,128.35671079417955,currencyservice
2026-06-19 22:55:41,service_rps,142.20511572628217,currencyservice
2026-06-19 22:55:46,service_rps,152.40755222880122,currencyservice
2026-06-19 22:55:51,service_rps,152.40755222880122,currencyservice
2026-06-19 22:55:56,service_rps,152.40755222880122,currencyservice
2026-06-19 22:56:01,service_rps,144.36466492602264,currencyservice
2026-06-19 22:56:06,service_rps,144.36466492602264,currencyservice
2026-06-19 22:56:11,service_rps,142.46911983444352,currencyservice
2026-06-19 22:56:16,service_rps,139.83033051950778,currencyservice
2026-06-19 22:56:21,service_rps,139.83033051950778,currencyservice
2026-06-19 22:56:26,service_rps,146.03124506864447,currencyservice
2026-06-19 22:56:31,service_rps,150.4390661811951,currencyservice
2026-06-19 22:56:36,service_rps,150.4390661811951,currencyservice
2026-06-19 22:56:41,service_rps,150.4390661811951,currencyservice
2026-06-19 22:56:46,service_rps,155.98950619895905,currencyservice
2026-06-19 22:56:51,service_rps,155.98950619895905,currencyservice
2026-06-19 22:56:56,service_rps,155.98950619895905,currencyservice
2026-06-19 22:57:01,service_rps,172.8768926925609,currencyservice
2026-06-19 22:57:06,service_rps,172.8768926925609,currencyservice
2026-06-19 22:57:11,service_rps,172.8768926925609,currencyservice
2026-06-19 22:57:16,service_rps,191.86096718480135,currencyservice
2026-06-19 22:57:21,service_rps,191.86096718480135,currencyservice
2026-06-19 22:57:26,service_rps,191.86096718480135,currencyservice
2026-06-19 22:57:31,service_rps,199.79013182344843,currencyservice
2026-06-19 22:57:36,service_rps,199.79013182344843,currencyservice
2026-06-19 22:57:41,service_rps,199.7901318234484,currencyservice
2026-06-19 22:57:46,service_rps,192.40392634888047,currencyservice
2026-06-19 22:57:51,service_rps,192.40392634888047,currencyservice
2026-06-19 22:57:56,service_rps,192.40392634888047,currencyservice
2026-06-19 22:58:01,service_rps,183.34565056731728,currencyservice
2026-06-19 22:58:06,service_rps,183.34565056731728,currencyservice
2026-06-19 22:58:11,service_rps,183.34565056731728,currencyservice
2026-06-19 22:58:16,service_rps,176.02682313495393,currencyservice
2026-06-19 22:58:21,service_rps,188.0514940960825,currencyservice
2026-06-19 22:58:26,service_rps,188.0514940960825,currencyservice
2026-06-19 22:58:31,service_rps,200.87378640776697,currencyservice
2026-06-19 22:58:36,service_rps,208.60566448801742,currencyservice
2026-06-19 22:58:41,service_rps,208.60566448801742,currencyservice
2026-06-19 22:58:46,service_rps,217.83171521035598,currencyservice
2026-06-19 22:58:51,service_rps,217.70427181970092,currencyservice
2026-06-19 22:58:56,service_rps,217.70427181970092,currencyservice
2026-06-19 22:59:01,service_rps,220.90454220547147,currencyservice
2026-06-19 22:59:06,service_rps,225.59363872687157,currencyservice
2026-06-19 22:59:11,service_rps,225.59363872687157,currencyservice
2026-06-19 22:59:16,service_rps,225.59363872687157,currencyservice
2026-06-19 22:59:21,service_rps,235.52048427197062,currencyservice
2026-06-19 22:59:26,service_rps,235.52048427197062,currencyservice
2026-06-19 22:59:31,service_rps,235.52048427197062,currencyservice
2026-06-19 22:59:36,service_rps,266.876291833414,currencyservice
2026-06-19 22:59:41,service_rps,266.876291833414,currencyservice
2026-06-19 22:59:46,service_rps,266.876291833414,currencyservice
2026-06-19 22:59:51,service_rps,295.8652439549092,currencyservice
2026-06-19 22:59:56,service_rps,295.8652439549092,currencyservice
2026-06-19 23:00:01,service_rps,295.8652439549092,currencyservice
2026-06-19 23:00:06,service_rps,318.849715254532,currencyservice
2026-06-19 23:00:11,service_rps,318.849715254532,currencyservice
2026-06-19 23:00:16,service_rps,318.849715254532,currencyservice
2026-06-19 23:00:21,service_rps,323.3233660828706,currencyservice
2026-06-19 23:00:26,service_rps,323.3233660828706,currencyservice
2026-06-19 23:00:31,service_rps,323.32336608287056,currencyservice
2026-06-19 23:00:36,service_rps,329.9137836952963,currencyservice
2026-06-19 23:00:41,service_rps,329.9137836952963,currencyservice
2026-06-19 23:00:46,service_rps,329.9137836952963,currencyservice
2026-06-19 23:00:51,service_rps,337.74991382281974,currencyservice
2026-06-19 23:00:56,service_rps,337.7499138228198,currencyservice
2026-06-19 23:01:01,service_rps,337.7499138228198,currencyservice
2026-06-19 23:01:06,service_rps,343.97738230910846,currencyservice
2026-06-19 23:01:11,service_rps,343.97738230910846,currencyservice
2026-06-19 23:01:16,service_rps,343.9773823091084,currencyservice
2026-06-19 23:01:21,service_rps,345.2396499934701,currencyservice
2026-06-19 23:01:26,service_rps,326.86885946176847,currencyservice
2026-06-19 23:01:31,service_rps,326.86885946176847,currencyservice
2026-06-19 23:01:36,service_rps,316.8262916813479,currencyservice
2026-06-19 23:01:41,service_rps,327.3545511586144,currencyservice
2026-06-19 23:01:46,service_rps,327.3545511586144,currencyservice
2026-06-19 23:01:51,service_rps,319.60117978968964,currencyservice
2026-06-19 23:01:56,service_rps,310.88731050567156,currencyservice
2026-06-19 23:02:01,service_rps,310.88731050567156,currencyservice
2026-06-19 23:02:06,service_rps,320.6986730378071,currencyservice
2026-06-19 23:02:11,service_rps,304.04993909866016,currencyservice
2026-06-19 23:02:16,service_rps,304.04993909866016,currencyservice
2026-06-19 23:02:21,service_rps,304.04993909866016,currencyservice
2026-06-19 23:02:26,service_rps,292.38665526090676,currencyservice
2026-06-19 23:02:31,service_rps,292.3866552609067,currencyservice
2026-06-19 23:02:36,service_rps,292.3866552609067,currencyservice
2026-06-19 23:02:41,service_rps,308.8212811496713,currencyservice
2026-06-19 23:02:46,service_rps,308.8212811496713,currencyservice
2026-06-19 23:02:51,service_rps,308.8212811496713,currencyservice
2026-06-19 23:02:56,service_rps,320.9711501142783,currencyservice
2026-06-19 23:03:01,service_rps,320.9711501142783,currencyservice
2026-06-19 23:03:06,service_rps,320.9711501142783,currencyservice
2026-06-19 23:03:11,service_rps,307.65687715219445,currencyservice
2026-06-19 23:03:16,service_rps,307.65687715219445,currencyservice
2026-06-19 23:03:21,service_rps,307.65687715219445,currencyservice
2026-06-19 23:03:26,service_rps,243.54988682051447,currencyservice
2026-06-19 23:03:31,service_rps,219.40220597849182,currencyservice
2026-06-19 23:03:36,service_rps,195.25452513646908,currencyservice
2026-06-19 23:03:41,service_rps,142.5939173224079,currencyservice
2026-06-19 23:03:46,service_rps,142.5939173224079,currencyservice
2026-06-19 23:03:51,service_rps,142.5939173224079,currencyservice
2026-06-19 23:03:56,service_rps,125.16252058594087,currencyservice
2026-06-19 23:04:01,service_rps,125.16252058594087,currencyservice
2026-06-19 23:04:06,service_rps,125.16252058594087,currencyservice
2026-06-19 23:04:11,service_rps,144.9625059680446,currencyservice
2026-06-19 23:04:16,service_rps,163.74380350421376,currencyservice
2026-06-19 23:04:21,service_rps,182.52510104038285,currencyservice
2026-06-19 23:04:26,service_rps,212.61580143331582,currencyservice
2026-06-19 23:04:31,service_rps,212.61580143331582,currencyservice
2026-06-19 23:04:36,service_rps,212.61580143331582,currencyservice
2026-06-19 23:04:41,service_rps,196.6732967585408,currencyservice
2026-06-19 23:04:46,service_rps,196.6732967585408,currencyservice
2026-06-19 23:04:51,service_rps,196.6732967585408,currencyservice
2026-06-19 23:04:56,service_rps,178.98263188707477,currencyservice
2026-06-19 23:05:01,service_rps,181.27442724190794,currencyservice
2026-06-19 23:05:06,service_rps,181.27442724190794,currencyservice
2026-06-19 23:05:11,service_rps,177.65999214762465,currencyservice
2026-06-19 23:05:16,service_rps,181.19568080063206,currencyservice
2026-06-19 23:05:21,service_rps,181.19568080063206,currencyservice
2026-06-19 23:05:26,service_rps,187.07672174055295,currencyservice
2026-06-19 23:05:31,service_rps,186.4968416692555,currencyservice
2026-06-19 23:05:36,service_rps,186.4968416692555,currencyservice
2026-06-19 23:05:41,service_rps,186.8276283618582,currencyservice
2026-06-19 23:05:46,service_rps,183.40318524727576,currencyservice
2026-06-19 23:05:51,service_rps,183.40318524727576,currencyservice
2026-06-19 23:05:56,service_rps,183.40318524727576,currencyservice
2026-06-19 23:06:01,service_rps,149.39858126863365,currencyservice
2026-06-19 23:06:06,service_rps,149.39858126863365,currencyservice
2026-06-19 23:06:11,service_rps,149.39858126863365,currencyservice
2026-06-19 23:06:16,service_rps,86.66013285418707,currencyservice
2026-06-19 23:06:21,service_rps,86.66013285418707,currencyservice
2026-06-19 23:06:26,service_rps,86.66013285418707,currencyservice
2026-06-19 22:25:51,service_rps,0.0,emailservice
2026-06-19 22:25:56,service_rps,0.0,emailservice
2026-06-19 22:26:01,service_rps,0.0,emailservice
2026-06-19 22:26:06,service_rps,0.19679443727723966,emailservice
2026-06-19 22:26:11,service_rps,0.1967944372772396,emailservice
2026-06-19 22:26:16,service_rps,0.2928448247811798,emailservice
2026-06-19 22:26:21,service_rps,0.23347175674356554,emailservice
2026-06-19 22:26:26,service_rps,0.2090680213451339,emailservice
2026-06-19 22:26:31,service_rps,0.37652,emailservice
2026-06-19 22:26:36,service_rps,1.7802980350784652,emailservice
2026-06-19 22:26:41,service_rps,1.7802980350784652,emailservice
2026-06-19 22:26:46,service_rps,1.7802980350784652,emailservice
2026-06-19 22:26:51,service_rps,2.901162662915669,emailservice
2026-06-19 22:26:56,service_rps,2.901162662915669,emailservice
