timestamp,metric,value,destination_workload,pod
2026-06-19 23:04:06,service_rps,6.434839129021774,shippingservice,
2026-06-19 23:04:11,service_rps,6.434839129021774,shippingservice,
2026-06-19 23:04:16,service_rps,6.913881670997401,shippingservice,
2026-06-19 23:04:21,service_rps,7.8133419948031175,shippingservice,
2026-06-19 23:04:26,service_rps,8.712802318608835,shippingservice,
2026-06-19 23:04:31,service_rps,10.815180580742425,shippingservice,
2026-06-19 23:04:36,service_rps,10.815180580742425,shippingservice,
2026-06-19 23:04:41,service_rps,10.815180580742425,shippingservice,
2026-06-19 23:04:46,service_rps,10.886911658614434,shippingservice,
2026-06-19 23:04:51,service_rps,10.886911658614434,shippingservice,
2026-06-19 23:04:56,service_rps,10.886911658614434,shippingservice,
2026-06-19 23:05:01,service_rps,10.601281259146043,shippingservice,
2026-06-19 23:05:06,service_rps,10.212674079671814,shippingservice,
2026-06-19 23:05:11,service_rps,10.212674079671814,shippingservice,
2026-06-19 23:05:16,service_rps,9.880905640622954,shippingservice,
2026-06-19 23:05:21,service_rps,9.854054647207287,shippingservice,
2026-06-19 23:05:26,service_rps,9.854054647207287,shippingservice,
2026-06-19 23:05:31,service_rps,9.618845084246686,shippingservice,
2026-06-19 23:05:36,service_rps,9.174881948471544,shippingservice,
2026-06-19 23:05:41,service_rps,9.174881948471544,shippingservice,
2026-06-19 23:05:46,service_rps,9.04645476772616,shippingservice,
2026-06-19 23:05:51,service_rps,9.345990234907067,shippingservice,
2026-06-19 23:05:56,service_rps,9.345990234907067,shippingservice,
2026-06-19 23:06:01,service_rps,9.345990234907067,shippingservice,
2026-06-19 23:06:06,service_rps,6.723552996812995,shippingservice,
2026-06-19 23:06:11,service_rps,6.723552996812995,shippingservice,
2026-06-19 23:06:16,service_rps,6.723552996812995,shippingservice,
2026-06-19 23:06:21,service_rps,3.8766443069953835,shippingservice,
2026-06-19 23:06:26,service_rps,3.8766443069953835,shippingservice,
2026-06-19 22:25:51,service_latency_p95_ms,,adservice,
2026-06-19 22:25:56,service_latency_p95_ms,,adservice,
2026-06-19 22:26:01,service_latency_p95_ms,4.799999999999999,adservice,
2026-06-19 22:26:06,service_latency_p95_ms,4.799999999999999,adservice,
2026-06-19 22:26:11,service_latency_p95_ms,4.799999999999999,adservice,
2026-06-19 22:26:16,service_latency_p95_ms,4.8,adservice,
2026-06-19 22:26:21,service_latency_p95_ms,4.8,adservice,
2026-06-19 22:26:26,service_latency_p95_ms,4.800000000000001,adservice,
2026-06-19 22:26:31,service_latency_p95_ms,22.264705882352956,adservice,
2026-06-19 22:26:36,service_latency_p95_ms,22.264705882352956,adservice,
2026-06-19 22:26:41,service_latency_p95_ms,22.264705882352956,adservice,
2026-06-19 22:26:46,service_latency_p95_ms,14.206521739130483,adservice,
2026-06-19 22:26:51,service_latency_p95_ms,14.206521739130483,adservice,
2026-06-19 22:26:56,service_latency_p95_ms,14.206521739130483,adservice,
2026-06-19 22:27:01,service_latency_p95_ms,8.395833333333336,adservice,
2026-06-19 22:27:06,service_latency_p95_ms,8.395833333333336,adservice,
2026-06-19 22:27:11,service_latency_p95_ms,8.395833333333325,adservice,
2026-06-19 22:27:16,service_latency_p95_ms,8.39583333333333,adservice,
2026-06-19 22:27:21,service_latency_p95_ms,8.799319727891158,adservice,
2026-06-19 22:27:26,service_latency_p95_ms,8.799319727891158,adservice,
2026-06-19 22:27:31,service_latency_p95_ms,8.947058823529412,adservice,
2026-06-19 22:27:36,service_latency_p95_ms,8.436868686868687,adservice,
2026-06-19 22:27:41,service_latency_p95_ms,8.436868686868687,adservice,
2026-06-19 22:27:46,service_latency_p95_ms,8.649999999999993,adservice,
2026-06-19 22:27:51,service_latency_p95_ms,7.561643835616429,adservice,
2026-06-19 22:27:56,service_latency_p95_ms,7.561643835616429,adservice,
2026-06-19 22:28:01,service_latency_p95_ms,4.9423137876386685,adservice,
2026-06-19 22:28:06,service_latency_p95_ms,4.955294117647059,adservice,
2026-06-19 22:28:11,service_latency_p95_ms,4.955294117647059,adservice,
2026-06-19 22:28:16,service_latency_p95_ms,4.955294117647059,adservice,
2026-06-19 22:28:21,service_latency_p95_ms,4.962600178094389,adservice,
2026-06-19 22:28:26,service_latency_p95_ms,4.962600178094389,adservice,
2026-06-19 22:28:31,service_latency_p95_ms,4.962600178094389,adservice,
2026-06-19 22:28:36,service_latency_p95_ms,5.188775510204069,adservice,
2026-06-19 22:28:41,service_latency_p95_ms,5.188775510204069,adservice,
2026-06-19 22:28:46,service_latency_p95_ms,5.188775510204069,adservice,
2026-06-19 22:28:51,service_latency_p95_ms,6.2025862068965525,adservice,
2026-06-19 22:28:56,service_latency_p95_ms,6.2025862068965525,adservice,
2026-06-19 22:29:01,service_latency_p95_ms,6.2025862068965525,adservice,
2026-06-19 22:29:06,service_latency_p95_ms,8.727722772277225,adservice,
2026-06-19 22:29:11,service_latency_p95_ms,8.727722772277225,adservice,
2026-06-19 22:29:16,service_latency_p95_ms,8.727722772277225,adservice,
2026-06-19 22:29:21,service_latency_p95_ms,9.244186046511633,adservice,
2026-06-19 22:29:26,service_latency_p95_ms,15.91796875,adservice,
2026-06-19 22:29:31,service_latency_p95_ms,15.91796875,adservice,
2026-06-19 22:29:36,service_latency_p95_ms,17.469262295081982,adservice,
2026-06-19 22:29:41,service_latency_p95_ms,20.896028037383186,adservice,
2026-06-19 22:29:46,service_latency_p95_ms,20.896028037383186,adservice,
2026-06-19 22:29:51,service_latency_p95_ms,22.169230769230772,adservice,
2026-06-19 22:29:56,service_latency_p95_ms,23.315656565656568,adservice,
2026-06-19 22:30:01,service_latency_p95_ms,23.315656565656568,adservice,
2026-06-19 22:30:06,service_latency_p95_ms,27.65086206896558,adservice,
2026-06-19 22:30:11,service_latency_p95_ms,24.177586206896574,adservice,
2026-06-19 22:30:16,service_latency_p95_ms,24.177586206896574,adservice,
2026-06-19 22:30:21,service_latency_p95_ms,24.177586206896574,adservice,
2026-06-19 22:30:26,service_latency_p95_ms,21.513513513513498,adservice,
2026-06-19 22:30:31,service_latency_p95_ms,21.513513513513498,adservice,
2026-06-19 22:30:36,service_latency_p95_ms,21.513513513513498,adservice,
2026-06-19 22:30:41,service_latency_p95_ms,18.862944162436538,adservice,
2026-06-19 22:30:46,service_latency_p95_ms,18.862944162436538,adservice,
2026-06-19 22:30:51,service_latency_p95_ms,18.862944162436538,adservice,
2026-06-19 22:30:56,service_latency_p95_ms,16.30445544554453,adservice,
2026-06-19 22:31:01,service_latency_p95_ms,19.166193181818166,adservice,
2026-06-19 22:31:06,service_latency_p95_ms,19.166193181818166,adservice,
2026-06-19 22:31:11,service_latency_p95_ms,21.50164473684211,adservice,
2026-06-19 22:31:16,service_latency_p95_ms,24.316666666666656,adservice,
2026-06-19 22:31:21,service_latency_p95_ms,24.316666666666656,adservice,
2026-06-19 22:31:26,service_latency_p95_ms,29.60843373493974,adservice,
2026-06-19 22:31:31,service_latency_p95_ms,24.073795180722875,adservice,
2026-06-19 22:31:36,service_latency_p95_ms,24.073795180722875,adservice,
2026-06-19 22:31:41,service_latency_p95_ms,24.9423076923077,adservice,
2026-06-19 22:31:46,service_latency_p95_ms,20.76379310344826,adservice,
2026-06-19 22:31:51,service_latency_p95_ms,20.76379310344826,adservice,
2026-06-19 22:31:56,service_latency_p95_ms,20.76379310344826,adservice,
2026-06-19 22:32:01,service_latency_p95_ms,14.062043795620419,adservice,
2026-06-19 22:32:06,service_latency_p95_ms,14.062043795620419,adservice,
2026-06-19 22:32:11,service_latency_p95_ms,14.062043795620419,adservice,
2026-06-19 22:32:16,service_latency_p95_ms,16.745253164556956,adservice,
2026-06-19 22:32:21,service_latency_p95_ms,16.745253164556956,adservice,
2026-06-19 22:32:26,service_latency_p95_ms,16.745253164556956,adservice,
2026-06-19 22:32:31,service_latency_p95_ms,18.26570680628273,adservice,
2026-06-19 22:32:36,service_latency_p95_ms,18.26570680628273,adservice,
2026-06-19 22:32:41,service_latency_p95_ms,18.26570680628273,adservice,
2026-06-19 22:32:46,service_latency_p95_ms,22.80232558139533,adservice,
2026-06-19 22:32:51,service_latency_p95_ms,22.80232558139533,adservice,
2026-06-19 22:32:56,service_latency_p95_ms,22.80232558139533,adservice,
2026-06-19 22:33:01,service_latency_p95_ms,19.87499999999997,adservice,
2026-06-19 22:33:06,service_latency_p95_ms,19.87499999999997,adservice,
2026-06-19 22:33:11,service_latency_p95_ms,19.87499999999997,adservice,
2026-06-19 22:33:16,service_latency_p95_ms,18.364963503649612,adservice,
2026-06-19 22:33:21,service_latency_p95_ms,18.364963503649612,adservice,
2026-06-19 22:33:26,service_latency_p95_ms,18.364963503649612,adservice,
2026-06-19 22:33:31,service_latency_p95_ms,17.17901234567899,adservice,
2026-06-19 22:33:36,service_latency_p95_ms,17.17901234567899,adservice,
2026-06-19 22:33:41,service_latency_p95_ms,17.17901234567899,adservice,
2026-06-19 22:33:46,service_latency_p95_ms,17.8011152416357,adservice,
2026-06-19 22:33:51,service_latency_p95_ms,17.8011152416357,adservice,
2026-06-19 22:33:56,service_latency_p95_ms,17.801115241635678,adservice,
2026-06-19 22:34:01,service_latency_p95_ms,19.064212328767113,adservice,
2026-06-19 22:34:06,service_latency_p95_ms,19.064212328767113,adservice,
2026-06-19 22:34:11,service_latency_p95_ms,19.064212328767113,adservice,
2026-06-19 22:34:16,service_latency_p95_ms,17.313364055299523,adservice,
2026-06-19 22:34:21,service_latency_p95_ms,17.313364055299523,adservice,
2026-06-19 22:34:26,service_latency_p95_ms,17.313364055299523,adservice,
2026-06-19 22:34:31,service_latency_p95_ms,18.919642857142847,adservice,
2026-06-19 22:34:36,service_latency_p95_ms,20.60101010101011,adservice,
2026-06-19 22:34:41,service_latency_p95_ms,20.60101010101011,adservice,
2026-06-19 22:34:46,service_latency_p95_ms,21.07160194174756,adservice,
2026-06-19 22:34:51,service_latency_p95_ms,20.79142857142856,adservice,
2026-06-19 22:34:56,service_latency_p95_ms,20.79142857142856,adservice,
2026-06-19 22:35:01,service_latency_p95_ms,21.52472527472527,adservice,
2026-06-19 22:35:06,service_latency_p95_ms,20.82420749279539,adservice,
2026-06-19 22:35:11,service_latency_p95_ms,20.82420749279539,adservice,
2026-06-19 22:35:16,service_latency_p95_ms,19.660550458715605,adservice,
2026-06-19 22:35:21,service_latency_p95_ms,20.56117021276595,adservice,
2026-06-19 22:35:26,service_latency_p95_ms,20.56117021276595,adservice,
2026-06-19 22:35:31,service_latency_p95_ms,20.56117021276595,adservice,
2026-06-19 22:35:36,service_latency_p95_ms,22.039772727272716,adservice,
2026-06-19 22:35:41,service_latency_p95_ms,22.039772727272716,adservice,
2026-06-19 22:35:46,service_latency_p95_ms,22.039772727272716,adservice,
2026-06-19 22:35:51,service_latency_p95_ms,39.313186813186746,adservice,
2026-06-19 22:35:56,service_latency_p95_ms,39.313186813186746,adservice,
2026-06-19 22:36:01,service_latency_p95_ms,39.313186813186746,adservice,
2026-06-19 22:36:06,service_latency_p95_ms,41.686507936507894,adservice,
2026-06-19 22:36:11,service_latency_p95_ms,41.686507936507894,adservice,
2026-06-19 22:36:16,service_latency_p95_ms,41.686507936507894,adservice,
2026-06-19 22:36:21,service_latency_p95_ms,43.16176470588235,adservice,
2026-06-19 22:36:26,service_latency_p95_ms,43.16176470588235,adservice,
2026-06-19 22:36:31,service_latency_p95_ms,43.16176470588235,adservice,
2026-06-19 22:36:36,service_latency_p95_ms,24.087837837837824,adservice,
2026-06-19 22:36:41,service_latency_p95_ms,24.087837837837824,adservice,
2026-06-19 22:36:46,service_latency_p95_ms,24.087837837837824,adservice,
2026-06-19 22:36:51,service_latency_p95_ms,34.712643678160816,adservice,
2026-06-19 22:36:56,service_latency_p95_ms,34.712643678160816,adservice,
2026-06-19 22:37:01,service_latency_p95_ms,34.712643678160816,adservice,
2026-06-19 22:37:06,service_latency_p95_ms,39.68283582089556,adservice,
2026-06-19 22:37:11,service_latency_p95_ms,39.06015037593981,adservice,
2026-06-19 22:37:16,service_latency_p95_ms,39.06015037593981,adservice,
2026-06-19 22:37:21,service_latency_p95_ms,39.95934959349591,adservice,
2026-06-19 22:37:26,service_latency_p95_ms,40.48701298701301,adservice,
2026-06-19 22:37:31,service_latency_p95_ms,40.48701298701301,adservice,
2026-06-19 22:37:36,service_latency_p95_ms,39.7551546391753,adservice,
2026-06-19 22:37:41,service_latency_p95_ms,36.93000000000001,adservice,
2026-06-19 22:37:46,service_latency_p95_ms,36.93000000000001,adservice,
2026-06-19 22:37:51,service_latency_p95_ms,35.25423728813553,adservice,
2026-06-19 22:37:56,service_latency_p95_ms,24.560509554140133,adservice,
2026-06-19 22:38:01,service_latency_p95_ms,24.560509554140133,adservice,
2026-06-19 22:38:06,service_latency_p95_ms,24.560509554140133,adservice,
2026-06-19 22:38:11,service_latency_p95_ms,23.907766990291254,adservice,
2026-06-19 22:38:16,service_latency_p95_ms,23.907766990291254,adservice,
2026-06-19 22:38:21,service_latency_p95_ms,23.907766990291254,adservice,
2026-06-19 22:38:26,service_latency_p95_ms,38.38235294117641,adservice,
2026-06-19 22:38:31,service_latency_p95_ms,38.38235294117641,adservice,
2026-06-19 22:38:36,service_latency_p95_ms,38.38235294117641,adservice,
2026-06-19 22:38:41,service_latency_p95_ms,41.46103896103894,adservice,
2026-06-19 22:38:46,service_latency_p95_ms,41.46103896103894,adservice,
2026-06-19 22:38:51,service_latency_p95_ms,41.46103896103894,adservice,
2026-06-19 22:38:56,service_latency_p95_ms,33.63782051282044,adservice,
2026-06-19 22:39:01,service_latency_p95_ms,33.63782051282044,adservice,
2026-06-19 22:39:06,service_latency_p95_ms,33.63782051282044,adservice,
2026-06-19 22:39:11,service_latency_p95_ms,23.733277591973238,adservice,
2026-06-19 22:39:16,service_latency_p95_ms,24.244803695150104,adservice,
2026-06-19 22:39:21,service_latency_p95_ms,24.244803695150104,adservice,
2026-06-19 22:39:26,service_latency_p95_ms,24.220264317180607,adservice,
2026-06-19 22:39:31,service_latency_p95_ms,24.691891891891885,adservice,
2026-06-19 22:39:36,service_latency_p95_ms,24.691891891891885,adservice,
2026-06-19 22:39:41,service_latency_p95_ms,27.5164473684211,adservice,
2026-06-19 22:39:46,service_latency_p95_ms,24.793432203389813,adservice,
2026-06-19 22:39:51,service_latency_p95_ms,24.793432203389813,adservice,
2026-06-19 22:39:56,service_latency_p95_ms,24.558431952662716,adservice,
2026-06-19 22:40:01,service_latency_p95_ms,23.202933985330077,adservice,
2026-06-19 22:40:06,service_latency_p95_ms,23.202933985330077,adservice,
2026-06-19 22:40:11,service_latency_p95_ms,23.202933985330077,adservice,
2026-06-19 22:40:16,service_latency_p95_ms,22.053133514986367,adservice,
2026-06-19 22:40:21,service_latency_p95_ms,22.053133514986367,adservice,
2026-06-19 22:40:26,service_latency_p95_ms,22.053133514986367,adservice,
2026-06-19 22:40:31,service_latency_p95_ms,20.46274834437085,adservice,
2026-06-19 22:40:36,service_latency_p95_ms,20.46274834437085,adservice,
2026-06-19 22:40:41,service_latency_p95_ms,20.46274834437085,adservice,
2026-06-19 22:40:46,service_latency_p95_ms,22.21569920844328,adservice,
2026-06-19 22:40:51,service_latency_p95_ms,22.21569920844328,adservice,
2026-06-19 22:40:56,service_latency_p95_ms,22.21569920844328,adservice,
2026-06-19 22:41:01,service_latency_p95_ms,21.530283505154635,adservice,
2026-06-19 22:41:06,service_latency_p95_ms,21.530283505154635,adservice,
2026-06-19 22:41:11,service_latency_p95_ms,21.530283505154635,adservice,
2026-06-19 22:41:16,service_latency_p95_ms,21.395833333333325,adservice,
2026-06-19 22:41:21,service_latency_p95_ms,21.395833333333325,adservice,
2026-06-19 22:41:26,service_latency_p95_ms,21.395833333333325,adservice,
2026-06-19 22:41:31,service_latency_p95_ms,20.25968992248061,adservice,
2026-06-19 22:41:36,service_latency_p95_ms,20.25968992248061,adservice,
2026-06-19 22:41:41,service_latency_p95_ms,20.25968992248061,adservice,
2026-06-19 22:41:46,service_latency_p95_ms,21.236111111111104,adservice,
2026-06-19 22:41:51,service_latency_p95_ms,21.236111111111104,adservice,
2026-06-19 22:41:56,service_latency_p95_ms,21.236111111111104,adservice,
2026-06-19 22:42:01,service_latency_p95_ms,20.01204819277106,adservice,
2026-06-19 22:42:06,service_latency_p95_ms,20.01204819277106,adservice,
2026-06-19 22:42:11,service_latency_p95_ms,20.01204819277106,adservice,
2026-06-19 22:42:16,service_latency_p95_ms,20.162663755458496,adservice,
2026-06-19 22:42:21,service_latency_p95_ms,20.722305389221553,adservice,
2026-06-19 22:42:26,service_latency_p95_ms,20.722305389221553,adservice,
2026-06-19 22:42:31,service_latency_p95_ms,19.06284916201116,adservice,
