timestamp,metric,value,pod
2026-06-17 03:27:41,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:46,memory_usage_bytes,55336960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:51,memory_usage_bytes,55336960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:56,memory_usage_bytes,55336960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:01,memory_usage_bytes,55328768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:06,memory_usage_bytes,55328768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:11,memory_usage_bytes,54824960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:16,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:21,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:26,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:31,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:36,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:41,memory_usage_bytes,55341056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:46,memory_usage_bytes,55341056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:51,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:28:56,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:01,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:06,memory_usage_bytes,54820864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:11,memory_usage_bytes,54820864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:16,memory_usage_bytes,54812672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:21,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:26,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:31,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:36,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:41,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:46,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:51,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:29:56,memory_usage_bytes,54820864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:01,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:06,memory_usage_bytes,55341056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:11,memory_usage_bytes,55341056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:16,memory_usage_bytes,55341056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:21,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:26,memory_usage_bytes,54824960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:31,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:36,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:41,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:46,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:51,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:30:56,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:01,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:06,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:11,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:16,memory_usage_bytes,55611392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:21,memory_usage_bytes,55611392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:26,memory_usage_bytes,55611392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:31,memory_usage_bytes,55607296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:36,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:41,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:46,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:51,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:31:56,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:01,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:06,memory_usage_bytes,55361536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:11,memory_usage_bytes,55615488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:16,memory_usage_bytes,55615488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:21,memory_usage_bytes,55615488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:26,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:31,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:36,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:41,memory_usage_bytes,55095296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:46,memory_usage_bytes,55095296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:51,memory_usage_bytes,55095296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:32:56,memory_usage_bytes,54829056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:01,memory_usage_bytes,54833152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:06,memory_usage_bytes,54833152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:11,memory_usage_bytes,54833152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:16,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:21,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:26,memory_usage_bytes,54837248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:31,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:36,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:41,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:46,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:33:51,memory_usage_bytes,55889920.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:17:51,memory_usage_bytes,60329984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:17:56,memory_usage_bytes,60325888.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:01,memory_usage_bytes,60841984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:06,memory_usage_bytes,60841984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:11,memory_usage_bytes,60841984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:16,memory_usage_bytes,60841984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:21,memory_usage_bytes,60633088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:26,memory_usage_bytes,60633088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:31,memory_usage_bytes,60633088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:36,memory_usage_bytes,60362752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:41,memory_usage_bytes,60362752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:46,memory_usage_bytes,61788160.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:51,memory_usage_bytes,61616128.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:18:56,memory_usage_bytes,60043264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:01,memory_usage_bytes,60043264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:06,memory_usage_bytes,60043264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:11,memory_usage_bytes,60043264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:16,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:21,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:26,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:31,memory_usage_bytes,60100608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:36,memory_usage_bytes,60100608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:41,memory_usage_bytes,60100608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:46,memory_usage_bytes,60112896.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:51,memory_usage_bytes,60112896.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:19:56,memory_usage_bytes,60162048.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:01,memory_usage_bytes,60162048.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:06,memory_usage_bytes,60203008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:11,memory_usage_bytes,60203008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:16,memory_usage_bytes,60207104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:21,memory_usage_bytes,60235776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:26,memory_usage_bytes,60235776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:31,memory_usage_bytes,60231680.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:36,memory_usage_bytes,60231680.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:41,memory_usage_bytes,60239872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:46,memory_usage_bytes,60239872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:51,memory_usage_bytes,60239872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:20:56,memory_usage_bytes,60243968.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:01,memory_usage_bytes,60243968.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:06,memory_usage_bytes,60248064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:11,memory_usage_bytes,60248064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:16,memory_usage_bytes,60248064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:21,memory_usage_bytes,60264448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:26,memory_usage_bytes,60264448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:31,memory_usage_bytes,60264448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:36,memory_usage_bytes,60264448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:41,memory_usage_bytes,60264448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:46,memory_usage_bytes,60801024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:51,memory_usage_bytes,60801024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:21:56,memory_usage_bytes,60801024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:01,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:06,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:11,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:16,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:21,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:26,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:31,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:36,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:41,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:46,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:51,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:22:56,memory_usage_bytes,66138112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:01,memory_usage_bytes,66138112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:06,memory_usage_bytes,66142208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:11,memory_usage_bytes,66142208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:16,memory_usage_bytes,65871872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:21,memory_usage_bytes,65871872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:26,memory_usage_bytes,66138112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:31,memory_usage_bytes,66420736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:36,memory_usage_bytes,66420736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:41,memory_usage_bytes,66686976.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:46,memory_usage_bytes,66686976.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:51,memory_usage_bytes,66154496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:23:56,memory_usage_bytes,66154496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:01,memory_usage_bytes,66154496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:06,memory_usage_bytes,66322432.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:11,memory_usage_bytes,66322432.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:16,memory_usage_bytes,66064384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:21,memory_usage_bytes,66326528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:26,memory_usage_bytes,66326528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:31,memory_usage_bytes,67158016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:36,memory_usage_bytes,67158016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:41,memory_usage_bytes,67158016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:46,memory_usage_bytes,67158016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:51,memory_usage_bytes,68067328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:24:56,memory_usage_bytes,68067328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:01,memory_usage_bytes,68067328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:06,memory_usage_bytes,67948544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:11,memory_usage_bytes,68280320.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:16,memory_usage_bytes,68280320.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:21,memory_usage_bytes,67637248.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:26,memory_usage_bytes,67325952.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:31,memory_usage_bytes,67325952.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:36,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:41,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:46,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:51,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:25:56,memory_usage_bytes,67342336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:01,memory_usage_bytes,67342336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:06,memory_usage_bytes,67342336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:11,memory_usage_bytes,67342336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:16,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:21,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:26,memory_usage_bytes,67338240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:31,memory_usage_bytes,67358720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:36,memory_usage_bytes,67624960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:41,memory_usage_bytes,67624960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:46,memory_usage_bytes,67624960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:51,memory_usage_bytes,60682240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:26:56,memory_usage_bytes,60682240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:01,memory_usage_bytes,60682240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:06,memory_usage_bytes,60862464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:11,memory_usage_bytes,60870656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:16,memory_usage_bytes,60870656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:21,memory_usage_bytes,60870656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:26,memory_usage_bytes,62509056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:31,memory_usage_bytes,62509056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:36,memory_usage_bytes,61456384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:41,memory_usage_bytes,61456384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:46,memory_usage_bytes,61456384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:51,memory_usage_bytes,61648896.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:27:56,memory_usage_bytes,61648896.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:01,memory_usage_bytes,62005248.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:06,memory_usage_bytes,62332928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:11,memory_usage_bytes,62332928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:16,memory_usage_bytes,62332928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:21,memory_usage_bytes,62332928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:26,memory_usage_bytes,62840832.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:31,memory_usage_bytes,62451712.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:36,memory_usage_bytes,62451712.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:41,memory_usage_bytes,62451712.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:46,memory_usage_bytes,59904000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:51,memory_usage_bytes,59904000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:28:56,memory_usage_bytes,59904000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:01,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:06,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:11,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:16,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:21,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:26,memory_usage_bytes,59949056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:31,memory_usage_bytes,59949056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:36,memory_usage_bytes,59940864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:41,memory_usage_bytes,59973632.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:46,memory_usage_bytes,59973632.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:51,memory_usage_bytes,60772352.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:29:56,memory_usage_bytes,60772352.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:01,memory_usage_bytes,60805120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:06,memory_usage_bytes,60805120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:11,memory_usage_bytes,60805120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:16,memory_usage_bytes,60813312.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:21,memory_usage_bytes,60080128.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:26,memory_usage_bytes,60080128.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:31,memory_usage_bytes,60080128.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:36,memory_usage_bytes,60407808.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:41,memory_usage_bytes,60407808.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:46,memory_usage_bytes,59912192.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:51,memory_usage_bytes,60456960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:30:56,memory_usage_bytes,60456960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:01,memory_usage_bytes,60456960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:06,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:11,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:16,memory_usage_bytes,59949056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:21,memory_usage_bytes,59953152.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:26,memory_usage_bytes,59953152.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:31,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:36,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:41,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:46,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:51,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:31:56,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:01,memory_usage_bytes,59944960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:06,memory_usage_bytes,59957248.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:11,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:16,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:21,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:26,memory_usage_bytes,59854848.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:31,memory_usage_bytes,59854848.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:36,memory_usage_bytes,59854848.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:41,memory_usage_bytes,60620800.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:46,memory_usage_bytes,60620800.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:51,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:32:56,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:01,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:06,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:11,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:16,memory_usage_bytes,59854848.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:21,memory_usage_bytes,59850752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:26,memory_usage_bytes,59850752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:31,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:36,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:33:41,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
