timestamp,metric,value,pod
2026-06-19 22:05:09,memory_usage_bytes,58372096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:14,memory_usage_bytes,58109952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:19,memory_usage_bytes,58118144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:24,memory_usage_bytes,58118144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:29,memory_usage_bytes,58376192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:34,memory_usage_bytes,58376192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:39,memory_usage_bytes,58634240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:44,memory_usage_bytes,58376192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:49,memory_usage_bytes,58376192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:54,memory_usage_bytes,58376192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:59,memory_usage_bytes,58376192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:04,memory_usage_bytes,58380288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:09,memory_usage_bytes,58380288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:14,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:19,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:24,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:29,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:34,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:39,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:44,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:49,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:54,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:59,memory_usage_bytes,58478592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:04,memory_usage_bytes,58478592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:09,memory_usage_bytes,58478592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:14,memory_usage_bytes,58994688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:19,memory_usage_bytes,59256832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:24,memory_usage_bytes,59256832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:29,memory_usage_bytes,58486784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:34,memory_usage_bytes,58486784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:39,memory_usage_bytes,59269120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:44,memory_usage_bytes,59273216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:49,memory_usage_bytes,59273216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:54,memory_usage_bytes,59273216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:59,memory_usage_bytes,58482688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:04,memory_usage_bytes,58482688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:09,memory_usage_bytes,58482688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:14,memory_usage_bytes,58216448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:19,memory_usage_bytes,58216448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:24,memory_usage_bytes,58216448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:29,memory_usage_bytes,58740736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:34,memory_usage_bytes,58740736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:39,memory_usage_bytes,58740736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:44,memory_usage_bytes,59269120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:49,memory_usage_bytes,59011072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:54,memory_usage_bytes,58490880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:59,memory_usage_bytes,58490880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:04,memory_usage_bytes,58490880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:09,memory_usage_bytes,58490880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:14,memory_usage_bytes,59060224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:19,memory_usage_bytes,59060224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:24,memory_usage_bytes,59060224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:29,memory_usage_bytes,58544128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:34,memory_usage_bytes,58544128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:39,memory_usage_bytes,58277888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:44,memory_usage_bytes,58535936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:49,memory_usage_bytes,58535936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:54,memory_usage_bytes,58535936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:59,memory_usage_bytes,58535936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:04,memory_usage_bytes,58540032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:09,memory_usage_bytes,58540032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:14,memory_usage_bytes,58540032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:19,memory_usage_bytes,58798080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:24,memory_usage_bytes,58544128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:29,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:34,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:39,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:44,memory_usage_bytes,58281984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:49,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:54,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:59,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:04,memory_usage_bytes,58286080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:09,memory_usage_bytes,58290176.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:14,memory_usage_bytes,58294272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:19,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:24,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:29,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:34,memory_usage_bytes,58814464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:39,memory_usage_bytes,58814464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:44,memory_usage_bytes,59072512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:49,memory_usage_bytes,59072512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:54,memory_usage_bytes,59072512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:59,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:04,memory_usage_bytes,58286080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:09,memory_usage_bytes,58286080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:14,memory_usage_bytes,58286080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:19,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:24,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:29,memory_usage_bytes,58810368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:34,memory_usage_bytes,59076608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:39,memory_usage_bytes,59076608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:44,memory_usage_bytes,58814464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:49,memory_usage_bytes,58814464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:54,memory_usage_bytes,58814464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:12:59,memory_usage_bytes,58814464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:04,memory_usage_bytes,59076608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:09,memory_usage_bytes,59076608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:14,memory_usage_bytes,58552320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:19,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:24,memory_usage_bytes,58826752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:29,memory_usage_bytes,58826752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:34,memory_usage_bytes,58826752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:39,memory_usage_bytes,58826752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:44,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:49,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:54,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:13:59,memory_usage_bytes,58572800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:04,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:09,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:14,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:19,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:24,memory_usage_bytes,58826752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:29,memory_usage_bytes,58826752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:34,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:39,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:44,memory_usage_bytes,58834944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:49,memory_usage_bytes,58834944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:54,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:14:59,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:04,memory_usage_bytes,59092992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:09,memory_usage_bytes,59092992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:14,memory_usage_bytes,59092992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:19,memory_usage_bytes,58626048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:24,memory_usage_bytes,58626048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:29,memory_usage_bytes,58626048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:34,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:39,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:44,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:49,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:54,memory_usage_bytes,58363904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:15:59,memory_usage_bytes,58363904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:04,memory_usage_bytes,58363904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:09,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:14,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:19,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:24,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:29,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:34,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:39,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:44,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:49,memory_usage_bytes,58617856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:54,memory_usage_bytes,58617856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:16:59,memory_usage_bytes,58617856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:04,memory_usage_bytes,58880000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:09,memory_usage_bytes,58880000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:14,memory_usage_bytes,58880000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:19,memory_usage_bytes,58621952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:24,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:29,memory_usage_bytes,58359808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:34,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:39,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:44,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:49,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:54,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:17:59,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:04,memory_usage_bytes,58667008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:09,memory_usage_bytes,59187200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:14,memory_usage_bytes,59187200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:19,memory_usage_bytes,59187200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:24,memory_usage_bytes,59187200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:29,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:34,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:39,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:44,memory_usage_bytes,58937344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:49,memory_usage_bytes,58937344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:54,memory_usage_bytes,58937344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:18:59,memory_usage_bytes,58937344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:04,memory_usage_bytes,58937344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:09,memory_usage_bytes,58937344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:14,memory_usage_bytes,59199488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:19,memory_usage_bytes,59199488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:24,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:29,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:34,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:39,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:44,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:49,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:54,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:19:59,memory_usage_bytes,58933248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:04,memory_usage_bytes,59973632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:09,memory_usage_bytes,59453440.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:14,memory_usage_bytes,59453440.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:19,memory_usage_bytes,58679296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:24,memory_usage_bytes,58679296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:29,memory_usage_bytes,58679296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:34,memory_usage_bytes,58679296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:39,memory_usage_bytes,59199488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:44,memory_usage_bytes,59199488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:49,memory_usage_bytes,59195392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:54,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:20:59,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:04,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:09,memory_usage_bytes,59445248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:14,memory_usage_bytes,59445248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:19,memory_usage_bytes,59445248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:24,memory_usage_bytes,58662912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:29,memory_usage_bytes,58662912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:34,memory_usage_bytes,58978304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:39,memory_usage_bytes,58978304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:44,memory_usage_bytes,58724352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:49,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:54,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:21:59,memory_usage_bytes,58724352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:04,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:09,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:14,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:19,memory_usage_bytes,58712064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:24,memory_usage_bytes,58712064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:29,memory_usage_bytes,58454016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:34,memory_usage_bytes,58454016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:39,memory_usage_bytes,58449920.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:44,memory_usage_bytes,58449920.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:49,memory_usage_bytes,58712064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:54,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:22:59,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:04,memory_usage_bytes,58716160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:09,memory_usage_bytes,58716160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:14,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:19,memory_usage_bytes,58462208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:24,memory_usage_bytes,58462208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:29,memory_usage_bytes,58712064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:34,memory_usage_bytes,58712064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:39,memory_usage_bytes,58970112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:44,memory_usage_bytes,58970112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:49,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:54,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:23:59,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:04,memory_usage_bytes,58462208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:09,memory_usage_bytes,58462208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:14,memory_usage_bytes,58454016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:19,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:24,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:29,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:34,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:39,memory_usage_bytes,58974208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:44,memory_usage_bytes,58978304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:49,memory_usage_bytes,58978304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:54,memory_usage_bytes,58986496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:24:59,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:25:04,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:25:09,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:25:14,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:25:19,memory_usage_bytes,59244544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:19,memory_usage_bytes,59740160.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:24,memory_usage_bytes,59740160.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:29,memory_usage_bytes,58970112.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:34,memory_usage_bytes,58556416.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:39,memory_usage_bytes,58556416.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:44,memory_usage_bytes,59084800.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:49,memory_usage_bytes,59084800.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:54,memory_usage_bytes,58368000.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:55:59,memory_usage_bytes,58204160.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:04,memory_usage_bytes,58204160.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:09,memory_usage_bytes,58204160.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:14,memory_usage_bytes,58773504.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:19,memory_usage_bytes,58773504.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:24,memory_usage_bytes,58847232.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:29,memory_usage_bytes,58327040.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:34,memory_usage_bytes,58327040.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:39,memory_usage_bytes,58327040.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:44,memory_usage_bytes,58368000.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:49,memory_usage_bytes,58404864.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:54,memory_usage_bytes,58404864.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:56:59,memory_usage_bytes,58126336.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:04,memory_usage_bytes,58126336.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:09,memory_usage_bytes,58126336.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:14,memory_usage_bytes,58470400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:19,memory_usage_bytes,58470400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:24,memory_usage_bytes,58470400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:29,memory_usage_bytes,58773504.0,shippingservice-75f9bc559d-jw97q
2026-06-19 21:57:34,memory_usage_bytes,58773504.0,shippingservice-75f9bc559d-jw97q
