timestamp,metric,value,destination_workload
2026-06-19 22:01:29,service_rps,24.10555144981089,shippingservice
2026-06-19 22:01:34,service_rps,24.907237599692927,shippingservice
2026-06-19 22:01:39,service_rps,24.907237599692927,shippingservice
2026-06-19 22:01:44,service_rps,24.907237599692927,shippingservice
2026-06-19 22:01:49,service_rps,23.99372371259834,shippingservice
2026-06-19 22:01:54,service_rps,23.99372371259834,shippingservice
2026-06-19 22:01:59,service_rps,23.99372371259834,shippingservice
2026-06-19 22:02:04,service_rps,21.718136360709913,shippingservice
2026-06-19 22:02:09,service_rps,21.718136360709913,shippingservice
2026-06-19 22:02:14,service_rps,21.718136360709913,shippingservice
2026-06-19 22:02:19,service_rps,18.92406309479534,shippingservice
2026-06-19 22:02:24,service_rps,18.92406309479534,shippingservice
2026-06-19 22:02:29,service_rps,18.92406309479534,shippingservice
2026-06-19 22:02:34,service_rps,18.801054587889528,shippingservice
2026-06-19 22:02:39,service_rps,18.801054587889528,shippingservice
2026-06-19 22:02:44,service_rps,18.801054587889528,shippingservice
2026-06-19 22:02:49,service_rps,18.807470318432202,shippingservice
2026-06-19 22:02:54,service_rps,18.807470318432202,shippingservice
2026-06-19 22:02:59,service_rps,18.807470318432202,shippingservice
2026-06-19 22:03:04,service_rps,20.18516701017437,shippingservice
2026-06-19 22:03:09,service_rps,21.09034735780643,shippingservice
2026-06-19 22:03:14,service_rps,21.09034735780643,shippingservice
2026-06-19 22:03:19,service_rps,21.453420950908388,shippingservice
2026-06-19 22:03:24,service_rps,20.219789766310484,shippingservice
2026-06-19 22:03:29,service_rps,20.21978976631049,shippingservice
2026-06-19 22:03:34,service_rps,20.327298498808066,shippingservice
2026-06-19 22:03:39,service_rps,18.675251028631124,shippingservice
2026-06-19 22:03:44,service_rps,18.675251028631124,shippingservice
2026-06-19 22:03:49,service_rps,16.523570387169933,shippingservice
2026-06-19 22:03:54,service_rps,15.91627602747193,shippingservice
2026-06-19 22:03:59,service_rps,15.91627602747193,shippingservice
2026-06-19 22:04:04,service_rps,15.91627602747193,shippingservice
2026-06-19 22:04:09,service_rps,15.20795176259955,shippingservice
2026-06-19 22:04:14,service_rps,15.20795176259955,shippingservice
2026-06-19 22:04:19,service_rps,15.20795176259955,shippingservice
2026-06-19 22:04:24,service_rps,15.505175376105267,shippingservice
2026-06-19 22:04:29,service_rps,15.505175376105267,shippingservice
2026-06-19 22:04:34,service_rps,15.505175376105267,shippingservice
2026-06-19 22:04:39,service_rps,15.037126145932717,shippingservice
2026-06-19 22:04:44,service_rps,15.037126145932717,shippingservice
2026-06-19 22:04:49,service_rps,15.037126145932717,shippingservice
2026-06-19 22:04:54,service_rps,17.569707098249623,shippingservice
2026-06-19 22:04:59,service_rps,17.569707098249623,shippingservice
2026-06-19 22:05:04,service_rps,17.569707098249623,shippingservice
2026-06-19 22:05:09,service_rps,18.14423518603583,shippingservice
2026-06-19 22:05:14,service_rps,18.997986005855118,shippingservice
2026-06-19 22:05:19,service_rps,18.997986005855118,shippingservice
2026-06-19 22:05:24,service_rps,21.729150726855398,shippingservice
2026-06-19 22:05:29,service_rps,22.317776612480337,shippingservice
2026-06-19 22:05:34,service_rps,22.317776612480337,shippingservice
2026-06-19 22:05:39,service_rps,21.90607312222732,shippingservice
2026-06-19 22:05:44,service_rps,23.11448054222204,shippingservice
2026-06-19 22:05:49,service_rps,23.11448054222204,shippingservice
2026-06-19 22:05:54,service_rps,20.79310344827586,shippingservice
2026-06-19 22:05:59,service_rps,25.057792122824623,shippingservice
2026-06-19 22:06:04,service_rps,25.057792122824623,shippingservice
2026-06-19 22:06:09,service_rps,25.057792122824623,shippingservice
2026-06-19 22:06:14,service_rps,24.47732943302073,shippingservice
2026-06-19 22:06:19,service_rps,24.47732943302073,shippingservice
2026-06-19 22:06:24,service_rps,24.47732943302073,shippingservice
2026-06-19 22:06:29,service_rps,24.170044921661002,shippingservice
2026-06-19 22:06:34,service_rps,24.170044921661002,shippingservice
2026-06-19 22:06:39,service_rps,24.170044921661002,shippingservice
2026-06-19 22:06:44,service_rps,22.73407119353874,shippingservice
2026-06-19 22:06:49,service_rps,22.73407119353874,shippingservice
2026-06-19 22:06:54,service_rps,22.73407119353874,shippingservice
2026-06-19 22:06:59,service_rps,21.856384707029136,shippingservice
2026-06-19 22:07:04,service_rps,21.856384707029136,shippingservice
2026-06-19 22:07:09,service_rps,21.856384707029136,shippingservice
2026-06-19 22:07:14,service_rps,20.47102611820574,shippingservice
2026-06-19 22:07:19,service_rps,21.17602170595218,shippingservice
2026-06-19 22:07:24,service_rps,21.17602170595218,shippingservice
2026-06-19 22:07:29,service_rps,20.928057785946923,shippingservice
2026-06-19 22:07:34,service_rps,21.320988459281473,shippingservice
2026-06-19 22:07:39,service_rps,21.320988459281473,shippingservice
2026-06-19 22:07:44,service_rps,22.34762979683973,shippingservice
2026-06-19 22:07:49,service_rps,21.595181134654815,shippingservice
2026-06-19 22:07:54,service_rps,21.595181134654815,shippingservice
2026-06-19 22:07:59,service_rps,21.099785756021554,shippingservice
2026-06-19 22:08:04,service_rps,21.26358992271755,shippingservice
2026-06-19 22:08:09,service_rps,21.26358992271755,shippingservice
2026-06-19 22:08:14,service_rps,21.26358992271755,shippingservice
2026-06-19 22:08:19,service_rps,23.83055741095861,shippingservice
2026-06-19 22:08:24,service_rps,23.83055741095861,shippingservice
2026-06-19 22:08:29,service_rps,23.83055741095861,shippingservice
2026-06-19 22:08:34,service_rps,24.361363885538868,shippingservice
2026-06-19 22:08:39,service_rps,24.361363885538868,shippingservice
2026-06-19 22:08:44,service_rps,24.361363885538868,shippingservice
2026-06-19 22:08:49,service_rps,24.081928209372094,shippingservice
2026-06-19 22:08:54,service_rps,24.081928209372094,shippingservice
2026-06-19 22:08:59,service_rps,24.08192820937209,shippingservice
2026-06-19 22:09:04,service_rps,23.381521055939665,shippingservice
2026-06-19 22:09:09,service_rps,23.381521055939665,shippingservice
2026-06-19 22:09:14,service_rps,23.381521055939665,shippingservice
2026-06-19 22:09:19,service_rps,24.228536510846318,shippingservice
2026-06-19 22:09:24,service_rps,24.36266447368421,shippingservice
2026-06-19 22:09:29,service_rps,24.36266447368421,shippingservice
2026-06-19 22:09:34,service_rps,26.140407635069558,shippingservice
2026-06-19 22:09:39,service_rps,26.966390032455514,shippingservice
2026-06-19 22:09:44,service_rps,26.966390032455514,shippingservice
2026-06-19 22:09:49,service_rps,26.59419586528196,shippingservice
2026-06-19 22:09:54,service_rps,25.062656641604008,shippingservice
2026-06-19 22:09:59,service_rps,25.062656641604008,shippingservice
2026-06-19 22:10:04,service_rps,25.281902966886555,shippingservice
2026-06-19 22:10:09,service_rps,23.911951608324415,shippingservice
2026-06-19 22:10:14,service_rps,23.911951608324415,shippingservice
2026-06-19 22:10:19,service_rps,23.911951608324415,shippingservice
2026-06-19 22:10:24,service_rps,20.929881663181945,shippingservice
2026-06-19 22:10:29,service_rps,20.929881663181945,shippingservice
2026-06-19 22:10:34,service_rps,20.929881663181945,shippingservice
2026-06-19 22:10:39,service_rps,18.91755628137399,shippingservice
2026-06-19 22:10:44,service_rps,18.91755628137399,shippingservice
2026-06-19 22:10:49,service_rps,18.91755628137399,shippingservice
2026-06-19 22:10:54,service_rps,16.919786096256683,shippingservice
2026-06-19 22:10:59,service_rps,16.919786096256683,shippingservice
2026-06-19 22:11:04,service_rps,16.919786096256683,shippingservice
2026-06-19 22:11:09,service_rps,15.101616327945575,shippingservice
2026-06-19 22:11:14,service_rps,15.101616327945571,shippingservice
2026-06-19 22:11:19,service_rps,15.101616327945571,shippingservice
2026-06-19 22:11:24,service_rps,14.423791821561336,shippingservice
2026-06-19 22:11:29,service_rps,14.423791821561336,shippingservice
2026-06-19 22:11:34,service_rps,14.423791821561336,shippingservice
2026-06-19 22:11:39,service_rps,14.020421048048245,shippingservice
2026-06-19 22:11:44,service_rps,14.020421048048245,shippingservice
2026-06-19 22:11:49,service_rps,14.020421048048245,shippingservice
2026-06-19 22:11:54,service_rps,16.116571526674967,shippingservice
2026-06-19 22:11:59,service_rps,16.116571526674967,shippingservice
2026-06-19 22:12:04,service_rps,16.116571526674967,shippingservice
2026-06-19 22:12:09,service_rps,16.92354847184517,shippingservice
2026-06-19 22:12:14,service_rps,16.92354847184517,shippingservice
2026-06-19 22:12:19,service_rps,16.92354847184517,shippingservice
2026-06-19 22:12:24,service_rps,18.358496103303224,shippingservice
2026-06-19 22:12:29,service_rps,18.047030344946833,shippingservice
2026-06-19 22:12:34,service_rps,18.047030344946833,shippingservice
2026-06-19 22:12:39,service_rps,16.862745098039216,shippingservice
2026-06-19 22:12:44,service_rps,17.763157894736842,shippingservice
2026-06-19 22:12:49,service_rps,17.763157894736842,shippingservice
2026-06-19 22:12:54,service_rps,18.496127577530146,shippingservice
2026-06-19 22:12:59,service_rps,18.506618686544144,shippingservice
2026-06-19 22:13:04,service_rps,18.506618686544144,shippingservice
2026-06-19 22:13:09,service_rps,19.04455525172913,shippingservice
2026-06-19 22:13:14,service_rps,21.65610624077771,shippingservice
2026-06-19 22:13:19,service_rps,21.65610624077771,shippingservice
2026-06-19 22:13:24,service_rps,21.65610624077771,shippingservice
2026-06-19 22:13:29,service_rps,22.37503193391808,shippingservice
2026-06-19 22:13:34,service_rps,22.37503193391808,shippingservice
2026-06-19 22:13:39,service_rps,22.37503193391808,shippingservice
2026-06-19 22:13:44,service_rps,23.927824267782427,shippingservice
2026-06-19 22:13:49,service_rps,23.927824267782427,shippingservice
2026-06-19 22:13:54,service_rps,23.927824267782427,shippingservice
2026-06-19 22:13:59,service_rps,18.75086114798148,shippingservice
2026-06-19 22:14:04,service_rps,22.982824663289264,shippingservice
2026-06-19 22:14:09,service_rps,22.982824663289264,shippingservice
2026-06-19 22:14:14,service_rps,23.538414447505357,shippingservice
2026-06-19 22:14:19,service_rps,24.10320956576463,shippingservice
2026-06-19 22:14:24,service_rps,24.10320956576463,shippingservice
2026-06-19 22:14:29,service_rps,24.610487006030183,shippingservice
2026-06-19 22:14:34,service_rps,22.66118311731472,shippingservice
2026-06-19 22:14:39,service_rps,22.66118311731472,shippingservice
2026-06-19 22:14:44,service_rps,21.886792452830193,shippingservice
2026-06-19 22:14:49,service_rps,21.945159091408843,shippingservice
2026-06-19 22:14:54,service_rps,21.945159091408843,shippingservice
2026-06-19 22:14:59,service_rps,21.94515909140884,shippingservice
2026-06-19 22:15:04,service_rps,17.231020127891508,shippingservice
2026-06-19 22:15:09,service_rps,17.231020127891508,shippingservice
2026-06-19 22:15:14,service_rps,17.231020127891508,shippingservice
2026-06-19 22:15:19,service_rps,16.432891798729592,shippingservice
2026-06-19 22:15:24,service_rps,16.432891798729592,shippingservice
2026-06-19 22:15:29,service_rps,16.432891798729592,shippingservice
2026-06-19 22:15:34,service_rps,13.989438719018821,shippingservice
2026-06-19 22:15:39,service_rps,13.989438719018821,shippingservice
2026-06-19 22:15:44,service_rps,13.989438719018821,shippingservice
2026-06-19 22:15:49,service_rps,18.063221274460613,shippingservice
2026-06-19 22:15:54,service_rps,18.063221274460613,shippingservice
2026-06-19 22:15:59,service_rps,18.063221274460613,shippingservice
2026-06-19 22:16:04,service_rps,19.50369860657148,shippingservice
2026-06-19 22:16:09,service_rps,19.50369860657148,shippingservice
2026-06-19 22:16:14,service_rps,19.50369860657148,shippingservice
2026-06-19 22:16:19,service_rps,23.059235738530603,shippingservice
2026-06-19 22:16:24,service_rps,23.059235738530603,shippingservice
2026-06-19 22:16:29,service_rps,23.059235738530603,shippingservice
2026-06-19 22:16:34,service_rps,22.729496168270018,shippingservice
2026-06-19 22:16:39,service_rps,20.917734601074823,shippingservice
2026-06-19 22:16:44,service_rps,20.917734601074823,shippingservice
2026-06-19 22:16:49,service_rps,21.121809567476692,shippingservice
2026-06-19 22:16:54,service_rps,19.951797128785493,shippingservice
2026-06-19 22:16:59,service_rps,19.951797128785493,shippingservice
2026-06-19 22:17:04,service_rps,17.606602475928472,shippingservice
2026-06-19 22:17:09,service_rps,16.777558731723346,shippingservice
2026-06-19 22:17:14,service_rps,16.777558731723346,shippingservice
2026-06-19 22:17:19,service_rps,16.203479551983474,shippingservice
2026-06-19 22:17:24,service_rps,13.899160395005874,shippingservice
2026-06-19 22:17:29,service_rps,13.899160395005874,shippingservice
2026-06-19 22:17:34,service_rps,13.899160395005874,shippingservice
2026-06-19 22:17:39,service_rps,11.381592995942773,shippingservice
2026-06-19 22:17:44,service_rps,11.381592995942773,shippingservice
2026-06-19 22:17:49,service_rps,11.381592995942773,shippingservice
2026-06-19 22:17:54,service_rps,11.276145608410216,shippingservice
2026-06-19 22:17:59,service_rps,11.276145608410216,shippingservice
2026-06-19 22:18:04,service_rps,11.276145608410216,shippingservice
2026-06-19 22:18:09,service_rps,12.564543889845094,shippingservice
2026-06-19 22:18:14,service_rps,12.564543889845094,shippingservice
2026-06-19 22:18:19,service_rps,12.564543889845094,shippingservice
2026-06-19 22:18:24,service_rps,15.2986301369863,shippingservice
2026-06-19 22:18:29,service_rps,15.2986301369863,shippingservice
2026-06-19 22:18:34,service_rps,15.2986301369863,shippingservice
2026-06-19 22:18:39,service_rps,17.595997605404943,shippingservice
2026-06-19 22:18:44,service_rps,17.595997605404943,shippingservice
2026-06-19 22:18:49,service_rps,17.595997605404943,shippingservice
2026-06-19 22:18:54,service_rps,20.154736363045316,shippingservice
2026-06-19 22:18:59,service_rps,20.154736363045316,shippingservice
2026-06-19 22:19:04,service_rps,20.154736363045316,shippingservice
2026-06-19 22:19:09,service_rps,21.22535482627962,shippingservice
2026-06-19 22:19:14,service_rps,22.697836380236534,shippingservice
2026-06-19 22:19:19,service_rps,22.697836380236534,shippingservice
2026-06-19 22:19:24,service_rps,23.231017770597738,shippingservice
2026-06-19 22:19:29,service_rps,21.456705764585557,shippingservice
2026-06-19 22:19:34,service_rps,21.456705764585557,shippingservice
2026-06-19 22:19:39,service_rps,21.803734091349572,shippingservice
2026-06-19 22:19:44,service_rps,22.208420782113336,shippingservice
2026-06-19 22:19:49,service_rps,22.208420782113336,shippingservice
