timestamp,metric,value,destination_workload
2026-06-19 22:07:34,service_latency_avg_ms,2.85092250922506,paymentservice
2026-06-19 22:07:39,service_latency_avg_ms,2.828010471204158,paymentservice
2026-06-19 22:07:44,service_latency_avg_ms,5.457037037037016,paymentservice
2026-06-19 22:07:49,service_latency_avg_ms,5.457037037037016,paymentservice
2026-06-19 22:07:54,service_latency_avg_ms,6.593055555555556,paymentservice
2026-06-19 22:07:59,service_latency_avg_ms,5.479365079365033,paymentservice
2026-06-19 22:08:04,service_latency_avg_ms,5.479365079365033,paymentservice
2026-06-19 22:08:09,service_latency_avg_ms,5.479365079365033,paymentservice
2026-06-19 22:08:14,service_latency_avg_ms,5.430608365019011,paymentservice
2026-06-19 22:08:19,service_latency_avg_ms,5.430608365019011,paymentservice
2026-06-19 22:08:24,service_latency_avg_ms,5.430608365019011,paymentservice
2026-06-19 22:08:29,service_latency_avg_ms,2.489003436426177,paymentservice
2026-06-19 22:08:34,service_latency_avg_ms,2.489003436426177,paymentservice
2026-06-19 22:08:39,service_latency_avg_ms,2.489003436426177,paymentservice
2026-06-19 22:08:44,service_latency_avg_ms,2.564531250000073,paymentservice
2026-06-19 22:08:49,service_latency_avg_ms,2.564531250000073,paymentservice
2026-06-19 22:08:54,service_latency_avg_ms,2.564531250000073,paymentservice
2026-06-19 22:08:59,service_latency_avg_ms,2.8082792207792115,paymentservice
2026-06-19 22:09:04,service_latency_avg_ms,2.8082792207792115,paymentservice
2026-06-19 22:09:09,service_latency_avg_ms,2.8082792207792115,paymentservice
2026-06-19 22:09:14,service_latency_avg_ms,3.162437810945172,paymentservice
2026-06-19 22:09:19,service_latency_avg_ms,2.824920127795471,paymentservice
2026-06-19 22:09:24,service_latency_avg_ms,2.824920127795471,paymentservice
2026-06-19 22:09:29,service_latency_avg_ms,2.80094339622636,paymentservice
2026-06-19 22:09:34,service_latency_avg_ms,2.591896024464796,paymentservice
2026-06-19 22:09:39,service_latency_avg_ms,2.591896024464796,paymentservice
2026-06-19 22:09:44,service_latency_avg_ms,2.2127753303964885,paymentservice
2026-06-19 22:09:49,service_latency_avg_ms,2.102639296187726,paymentservice
2026-06-19 22:09:54,service_latency_avg_ms,2.102639296187726,paymentservice
2026-06-19 22:09:59,service_latency_avg_ms,2.0456331877729768,paymentservice
2026-06-19 22:10:04,service_latency_avg_ms,2.346945337620607,paymentservice
2026-06-19 22:10:09,service_latency_avg_ms,2.346945337620607,paymentservice
2026-06-19 22:10:14,service_latency_avg_ms,2.346945337620607,paymentservice
2026-06-19 22:10:19,service_latency_avg_ms,2.8771777003484322,paymentservice
2026-06-19 22:10:24,service_latency_avg_ms,2.8771777003484322,paymentservice
2026-06-19 22:10:29,service_latency_avg_ms,2.8771777003484322,paymentservice
2026-06-19 22:10:34,service_latency_avg_ms,3.9770562770562643,paymentservice
2026-06-19 22:10:39,service_latency_avg_ms,3.9770562770562643,paymentservice
2026-06-19 22:10:44,service_latency_avg_ms,3.9770562770562643,paymentservice
2026-06-19 22:10:49,service_latency_avg_ms,4.703744493392071,paymentservice
2026-06-19 22:10:54,service_latency_avg_ms,4.703744493392071,paymentservice
2026-06-19 22:10:59,service_latency_avg_ms,4.703744493392071,paymentservice
2026-06-19 22:11:04,service_latency_avg_ms,5.4811881188119385,paymentservice
2026-06-19 22:11:09,service_latency_avg_ms,5.4811881188119385,paymentservice
2026-06-19 22:11:14,service_latency_avg_ms,5.4811881188119385,paymentservice
2026-06-19 22:11:19,service_latency_avg_ms,5.13125000000006,paymentservice
2026-06-19 22:11:24,service_latency_avg_ms,5.131250000000061,paymentservice
2026-06-19 22:11:29,service_latency_avg_ms,5.131250000000061,paymentservice
2026-06-19 22:11:34,service_latency_avg_ms,5.6641666666666834,paymentservice
2026-06-19 22:11:39,service_latency_avg_ms,5.6641666666666834,paymentservice
2026-06-19 22:11:44,service_latency_avg_ms,5.6641666666666834,paymentservice
2026-06-19 22:11:49,service_latency_avg_ms,4.685142857142824,paymentservice
2026-06-19 22:11:54,service_latency_avg_ms,4.685142857142824,paymentservice
2026-06-19 22:11:59,service_latency_avg_ms,4.685142857142824,paymentservice
2026-06-19 22:12:04,service_latency_avg_ms,4.193062200956827,paymentservice
2026-06-19 22:12:09,service_latency_avg_ms,4.193062200956827,paymentservice
2026-06-19 22:12:14,service_latency_avg_ms,4.193062200956827,paymentservice
2026-06-19 22:12:19,service_latency_avg_ms,3.272380952380938,paymentservice
2026-06-19 22:12:24,service_latency_avg_ms,3.272380952380938,paymentservice
2026-06-19 22:12:29,service_latency_avg_ms,3.272380952380938,paymentservice
2026-06-19 22:12:34,service_latency_avg_ms,3.7613953488371954,paymentservice
2026-06-19 22:12:39,service_latency_avg_ms,3.7613953488371954,paymentservice
2026-06-19 22:12:44,service_latency_avg_ms,3.7613953488371954,paymentservice
2026-06-19 22:12:49,service_latency_avg_ms,4.260150375939893,paymentservice
2026-06-19 22:12:54,service_latency_avg_ms,3.916046511627961,paymentservice
2026-06-19 22:12:59,service_latency_avg_ms,3.916046511627961,paymentservice
2026-06-19 22:13:04,service_latency_avg_ms,3.9611486486486482,paymentservice
2026-06-19 22:13:09,service_latency_avg_ms,3.7823913043478137,paymentservice
2026-06-19 22:13:14,service_latency_avg_ms,3.7823913043478137,paymentservice
2026-06-19 22:13:19,service_latency_avg_ms,3.4088414634146518,paymentservice
2026-06-19 22:13:24,service_latency_avg_ms,3.0766666666666556,paymentservice
2026-06-19 22:13:29,service_latency_avg_ms,3.0766666666666556,paymentservice
2026-06-19 22:13:34,service_latency_avg_ms,2.953989361702081,paymentservice
2026-06-19 22:13:39,service_latency_avg_ms,2.9055350553505317,paymentservice
2026-06-19 22:13:44,service_latency_avg_ms,2.9055350553505317,paymentservice
2026-06-19 22:13:49,service_latency_avg_ms,2.9055350553505317,paymentservice
2026-06-19 22:13:54,service_latency_avg_ms,3.3245874587458935,paymentservice
2026-06-19 22:13:59,service_latency_avg_ms,3.3245874587458935,paymentservice
2026-06-19 22:14:04,service_latency_avg_ms,3.3245874587458935,paymentservice
2026-06-19 22:14:09,service_latency_avg_ms,3.321406249999973,paymentservice
2026-06-19 22:14:14,service_latency_avg_ms,3.321406249999973,paymentservice
2026-06-19 22:14:19,service_latency_avg_ms,3.321406249999973,paymentservice
2026-06-19 22:14:24,service_latency_avg_ms,3.5054852320674614,paymentservice
2026-06-19 22:14:29,service_latency_avg_ms,3.758777429467094,paymentservice
2026-06-19 22:14:34,service_latency_avg_ms,3.758777429467094,paymentservice
2026-06-19 22:14:39,service_latency_avg_ms,3.392195121951191,paymentservice
2026-06-19 22:14:44,service_latency_avg_ms,5.717833333333304,paymentservice
2026-06-19 22:14:49,service_latency_avg_ms,5.717833333333304,paymentservice
2026-06-19 22:14:54,service_latency_avg_ms,7.8429378531074105,paymentservice
2026-06-19 22:14:59,service_latency_avg_ms,6.414624505928889,paymentservice
2026-06-19 22:15:04,service_latency_avg_ms,6.414624505928889,paymentservice
2026-06-19 22:15:09,service_latency_avg_ms,7.337134502923942,paymentservice
2026-06-19 22:15:14,service_latency_avg_ms,6.315301724137907,paymentservice
2026-06-19 22:15:19,service_latency_avg_ms,6.315301724137907,paymentservice
2026-06-19 22:15:24,service_latency_avg_ms,6.315301724137907,paymentservice
2026-06-19 22:15:29,service_latency_avg_ms,4.9725,paymentservice
2026-06-19 22:15:34,service_latency_avg_ms,4.9725,paymentservice
2026-06-19 22:15:39,service_latency_avg_ms,4.9725,paymentservice
2026-06-19 22:15:44,service_latency_avg_ms,5.702657004830904,paymentservice
2026-06-19 22:15:49,service_latency_avg_ms,5.702657004830904,paymentservice
2026-06-19 22:15:54,service_latency_avg_ms,5.702657004830904,paymentservice
2026-06-19 22:15:59,service_latency_avg_ms,5.190044247787598,paymentservice
2026-06-19 22:16:04,service_latency_avg_ms,5.190044247787598,paymentservice
2026-06-19 22:16:09,service_latency_avg_ms,5.190044247787598,paymentservice
2026-06-19 22:16:14,service_latency_avg_ms,3.3679687500000455,paymentservice
2026-06-19 22:16:19,service_latency_avg_ms,3.3679687500000455,paymentservice
2026-06-19 22:16:24,service_latency_avg_ms,3.3679687500000455,paymentservice
2026-06-19 22:16:29,service_latency_avg_ms,2.552312138728425,paymentservice
2026-06-19 22:16:34,service_latency_avg_ms,2.3278388278389346,paymentservice
2026-06-19 22:16:39,service_latency_avg_ms,2.3278388278389346,paymentservice
2026-06-19 22:16:44,service_latency_avg_ms,2.240932642487197,paymentservice
2026-06-19 22:16:49,service_latency_avg_ms,2.799256505576208,paymentservice
2026-06-19 22:16:54,service_latency_avg_ms,2.799256505576208,paymentservice
2026-06-19 22:16:59,service_latency_avg_ms,2.9230113636362645,paymentservice
2026-06-19 22:17:04,service_latency_avg_ms,3.445325203251985,paymentservice
2026-06-19 22:17:09,service_latency_avg_ms,3.445325203251985,paymentservice
2026-06-19 22:17:14,service_latency_avg_ms,4.476712328766964,paymentservice
2026-06-19 22:17:19,service_latency_avg_ms,4.843103448275762,paymentservice
2026-06-19 22:17:24,service_latency_avg_ms,4.843103448275762,paymentservice
2026-06-19 22:17:29,service_latency_avg_ms,4.843103448275762,paymentservice
2026-06-19 22:17:34,service_latency_avg_ms,6.386250000000018,paymentservice
2026-06-19 22:17:39,service_latency_avg_ms,6.386250000000018,paymentservice
2026-06-19 22:17:44,service_latency_avg_ms,6.386250000000018,paymentservice
2026-06-19 22:17:49,service_latency_avg_ms,7.850757575757599,paymentservice
2026-06-19 22:17:54,service_latency_avg_ms,7.850757575757599,paymentservice
2026-06-19 22:17:59,service_latency_avg_ms,7.850757575757599,paymentservice
2026-06-19 22:18:04,service_latency_avg_ms,7.801748251748313,paymentservice
2026-06-19 22:18:09,service_latency_avg_ms,7.801748251748313,paymentservice
2026-06-19 22:18:14,service_latency_avg_ms,7.801748251748313,paymentservice
2026-06-19 22:18:19,service_latency_avg_ms,6.165882352941245,paymentservice
2026-06-19 22:18:24,service_latency_avg_ms,6.165882352941245,paymentservice
2026-06-19 22:18:29,service_latency_avg_ms,6.165882352941245,paymentservice
2026-06-19 22:18:34,service_latency_avg_ms,4.676097560975638,paymentservice
2026-06-19 22:18:39,service_latency_avg_ms,4.676097560975638,paymentservice
2026-06-19 22:18:44,service_latency_avg_ms,4.676097560975638,paymentservice
2026-06-19 22:18:49,service_latency_avg_ms,3.741806722689027,paymentservice
2026-06-19 22:18:54,service_latency_avg_ms,3.741806722689027,paymentservice
2026-06-19 22:18:59,service_latency_avg_ms,3.741806722689027,paymentservice
2026-06-19 22:19:04,service_latency_avg_ms,3.0830258302583022,paymentservice
2026-06-19 22:19:09,service_latency_avg_ms,3.0830258302583022,paymentservice
2026-06-19 22:19:14,service_latency_avg_ms,3.0830258302583022,paymentservice
2026-06-19 22:19:19,service_latency_avg_ms,7.778892733563983,paymentservice
2026-06-19 22:19:24,service_latency_avg_ms,7.778892733563983,paymentservice
2026-06-19 22:19:29,service_latency_avg_ms,7.778892733563983,paymentservice
2026-06-19 22:19:34,service_latency_avg_ms,10.144946808510639,paymentservice
2026-06-19 22:19:39,service_latency_avg_ms,7.8206642066420455,paymentservice
2026-06-19 22:19:44,service_latency_avg_ms,7.8206642066420455,paymentservice
2026-06-19 22:19:49,service_latency_avg_ms,10.577247191011153,paymentservice
2026-06-19 22:19:54,service_latency_avg_ms,7.8259541984732595,paymentservice
2026-06-19 22:19:59,service_latency_avg_ms,7.8259541984732595,paymentservice
2026-06-19 22:20:04,service_latency_avg_ms,2.2742514970060053,paymentservice
2026-06-19 22:20:09,service_latency_avg_ms,2.2493827160493467,paymentservice
2026-06-19 22:20:14,service_latency_avg_ms,2.2493827160493467,paymentservice
2026-06-19 22:20:19,service_latency_avg_ms,2.0903124999999823,paymentservice
2026-06-19 22:20:24,service_latency_avg_ms,2.9348979591836852,paymentservice
2026-06-19 22:20:29,service_latency_avg_ms,2.9348979591836852,paymentservice
2026-06-19 22:20:34,service_latency_avg_ms,2.9348979591836852,paymentservice
2026-06-19 22:20:39,service_latency_avg_ms,3.5185950413222535,paymentservice
2026-06-19 22:20:44,service_latency_avg_ms,3.5185950413222535,paymentservice
2026-06-19 22:20:49,service_latency_avg_ms,3.5185950413222535,paymentservice
2026-06-19 22:20:54,service_latency_avg_ms,3.7473140495868007,paymentservice
2026-06-19 22:20:59,service_latency_avg_ms,3.7473140495868007,paymentservice
2026-06-19 22:21:04,service_latency_avg_ms,3.7473140495868007,paymentservice
2026-06-19 22:21:09,service_latency_avg_ms,2.9208835341365575,paymentservice
2026-06-19 22:21:14,service_latency_avg_ms,2.9208835341365575,paymentservice
2026-06-19 22:21:19,service_latency_avg_ms,2.9208835341365575,paymentservice
2026-06-19 22:21:24,service_latency_avg_ms,2.381390977443653,paymentservice
2026-06-19 22:21:29,service_latency_avg_ms,2.381390977443653,paymentservice
2026-06-19 22:21:34,service_latency_avg_ms,2.381390977443653,paymentservice
2026-06-19 22:21:39,service_latency_avg_ms,3.0072796934866237,paymentservice
2026-06-19 22:21:44,service_latency_avg_ms,3.0072796934866237,paymentservice
2026-06-19 22:21:49,service_latency_avg_ms,3.0072796934866237,paymentservice
2026-06-19 22:21:54,service_latency_avg_ms,3.564767932489476,paymentservice
2026-06-19 22:21:59,service_latency_avg_ms,3.564767932489476,paymentservice
2026-06-19 22:22:04,service_latency_avg_ms,3.564767932489476,paymentservice
2026-06-19 22:22:09,service_latency_avg_ms,3.725119617224894,paymentservice
2026-06-19 22:22:14,service_latency_avg_ms,3.725119617224894,paymentservice
2026-06-19 22:22:19,service_latency_avg_ms,3.725119617224894,paymentservice
2026-06-19 22:22:24,service_latency_avg_ms,2.8977941176471016,paymentservice
2026-06-19 22:22:29,service_latency_avg_ms,2.8977941176471016,paymentservice
2026-06-19 22:22:34,service_latency_avg_ms,2.8977941176471016,paymentservice
2026-06-19 22:22:39,service_latency_avg_ms,2.3981617647059466,paymentservice
2026-06-19 22:22:44,service_latency_avg_ms,2.4654761904761906,paymentservice
2026-06-19 22:22:49,service_latency_avg_ms,2.4654761904761906,paymentservice
2026-06-19 22:22:54,service_latency_avg_ms,2.6985714285714497,paymentservice
2026-06-19 22:22:59,service_latency_avg_ms,2.417796610169578,paymentservice
2026-06-19 22:23:04,service_latency_avg_ms,2.417796610169578,paymentservice
2026-06-19 22:23:09,service_latency_avg_ms,2.2611764705882864,paymentservice
2026-06-19 22:23:14,service_latency_avg_ms,2.319262295081824,paymentservice
2026-06-19 22:23:19,service_latency_avg_ms,2.319262295081824,paymentservice
2026-06-19 22:23:24,service_latency_avg_ms,2.201764705882199,paymentservice
2026-06-19 22:23:29,service_latency_avg_ms,2.2477459016392727,paymentservice
2026-06-19 22:23:34,service_latency_avg_ms,2.2477459016392727,paymentservice
2026-06-19 22:23:39,service_latency_avg_ms,2.2477459016392727,paymentservice
2026-06-19 22:23:44,service_latency_avg_ms,2.3824519230767973,paymentservice
2026-06-19 22:23:49,service_latency_avg_ms,2.3824519230767973,paymentservice
2026-06-19 22:23:54,service_latency_avg_ms,2.3824519230767973,paymentservice
2026-06-19 22:23:59,service_latency_avg_ms,2.3817733990148504,paymentservice
2026-06-19 22:24:04,service_latency_avg_ms,2.3817733990148504,paymentservice
2026-06-19 22:24:09,service_latency_avg_ms,2.3817733990148504,paymentservice
2026-06-19 22:24:14,service_latency_avg_ms,2.3055555555556255,paymentservice
2026-06-19 22:24:19,service_latency_avg_ms,2.3055555555556255,paymentservice
2026-06-19 22:24:24,service_latency_avg_ms,2.3055555555556255,paymentservice
2026-06-19 22:24:29,service_latency_avg_ms,2.7657068062827226,paymentservice
2026-06-19 22:24:34,service_latency_avg_ms,2.7657068062827226,paymentservice
2026-06-19 22:24:39,service_latency_avg_ms,2.7657068062827226,paymentservice
2026-06-19 22:24:44,service_latency_avg_ms,2.940983606557401,paymentservice
2026-06-19 22:24:49,service_latency_avg_ms,2.940983606557401,paymentservice
2026-06-19 22:24:54,service_latency_avg_ms,2.940983606557401,paymentservice
2026-06-19 22:24:59,service_latency_avg_ms,4.3386363636362315,paymentservice
2026-06-19 22:25:04,service_latency_avg_ms,4.3386363636362315,paymentservice
2026-06-19 22:25:09,service_latency_avg_ms,4.3386363636362315,paymentservice
2026-06-19 22:25:14,service_latency_avg_ms,,paymentservice
2026-06-19 22:25:19,service_latency_avg_ms,,paymentservice
2026-06-19 21:55:19,service_latency_avg_ms,,productcatalogservice
2026-06-19 21:55:24,service_latency_avg_ms,,productcatalogservice
2026-06-19 21:55:29,service_latency_avg_ms,0.8117117117031772,productcatalogservice
2026-06-19 21:55:34,service_latency_avg_ms,0.8117117117031772,productcatalogservice
2026-06-19 21:55:39,service_latency_avg_ms,0.8117117117031772,productcatalogservice
2026-06-19 21:55:44,service_latency_avg_ms,0.9017022242396786,productcatalogservice
2026-06-19 21:55:49,service_latency_avg_ms,0.9017022242396786,productcatalogservice
2026-06-19 21:55:54,service_latency_avg_ms,0.9017022242396786,productcatalogservice
2026-06-19 21:55:59,service_latency_avg_ms,0.9152375565608387,productcatalogservice
2026-06-19 21:56:04,service_latency_avg_ms,0.9152375565608387,productcatalogservice
2026-06-19 21:56:09,service_latency_avg_ms,0.9152375565608387,productcatalogservice
2026-06-19 21:56:14,service_latency_avg_ms,0.8760671641791686,productcatalogservice
2026-06-19 21:56:19,service_latency_avg_ms,0.8760671641791686,productcatalogservice
2026-06-19 21:56:24,service_latency_avg_ms,0.8760671641791686,productcatalogservice
2026-06-19 21:56:29,service_latency_avg_ms,1.0974234182650964,productcatalogservice
2026-06-19 21:56:34,service_latency_avg_ms,1.0974234182650964,productcatalogservice
2026-06-19 21:56:39,service_latency_avg_ms,1.0974234182650964,productcatalogservice
2026-06-19 21:56:44,service_latency_avg_ms,1.0669561055655867,productcatalogservice
2026-06-19 21:56:49,service_latency_avg_ms,1.0669561055655867,productcatalogservice
