timestamp,metric,value,pod
2026-06-17 04:48:02,cpu_usage_cores,0.12190341403806829,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:07,cpu_usage_cores,0.12347452701163356,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:12,cpu_usage_cores,0.13921745967258084,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:17,cpu_usage_cores,0.1428172621911185,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:22,cpu_usage_cores,0.1521145865007991,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:27,cpu_usage_cores,0.1569996882807002,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:32,cpu_usage_cores,0.1569996882807002,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:37,cpu_usage_cores,0.13601619079082558,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:42,cpu_usage_cores,0.1469372967906104,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:47,cpu_usage_cores,0.1441895349770368,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:52,cpu_usage_cores,0.1441895349770368,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:48:57,cpu_usage_cores,0.13329895481763812,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:02,cpu_usage_cores,0.13076697408725743,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:07,cpu_usage_cores,0.13212892171931748,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:12,cpu_usage_cores,0.12706820093174495,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:17,cpu_usage_cores,0.12621381201538773,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:22,cpu_usage_cores,0.12404074500534101,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:27,cpu_usage_cores,0.1219146172442562,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:32,cpu_usage_cores,0.1219146172442562,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:37,cpu_usage_cores,0.12643632168860575,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:42,cpu_usage_cores,0.10452548232180166,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:47,cpu_usage_cores,0.12508913800644805,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:52,cpu_usage_cores,0.13117090262499825,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:49:57,cpu_usage_cores,0.13722486978139736,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:02,cpu_usage_cores,0.13377138063211158,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:07,cpu_usage_cores,0.13441185068382472,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:12,cpu_usage_cores,0.11297471271723494,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:17,cpu_usage_cores,0.13777527243943372,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:22,cpu_usage_cores,0.13777527243943372,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:27,cpu_usage_cores,0.13510150862951192,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:32,cpu_usage_cores,0.13510150862951192,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:37,cpu_usage_cores,0.13034016979812343,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:42,cpu_usage_cores,0.1300809096603439,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:47,cpu_usage_cores,0.1300809096603439,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:52,cpu_usage_cores,0.11654338546933901,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:50:57,cpu_usage_cores,0.13736804035556213,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:02,cpu_usage_cores,0.13727695739250437,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:07,cpu_usage_cores,0.1374344250137689,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:12,cpu_usage_cores,0.1216995760461895,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:17,cpu_usage_cores,0.13614409236885905,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:22,cpu_usage_cores,0.13614409236885905,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:27,cpu_usage_cores,0.13781134937749656,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:32,cpu_usage_cores,0.1412100415290469,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:37,cpu_usage_cores,0.140284065351916,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:42,cpu_usage_cores,0.13693755165776025,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:47,cpu_usage_cores,0.13378529968187886,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:52,cpu_usage_cores,0.1332468787352659,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:51:57,cpu_usage_cores,0.13386131925139896,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:02,cpu_usage_cores,0.13532933696554805,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:07,cpu_usage_cores,0.12841613751898204,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:12,cpu_usage_cores,0.11999093875056327,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:17,cpu_usage_cores,0.13244939246708737,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:22,cpu_usage_cores,0.1343669785601113,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:27,cpu_usage_cores,0.13681824692659317,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:32,cpu_usage_cores,0.13984550656936331,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:37,cpu_usage_cores,0.14287013374648666,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:42,cpu_usage_cores,0.14331602315434658,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:47,cpu_usage_cores,0.14667222868124663,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:52,cpu_usage_cores,0.14352852748799205,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:52:57,cpu_usage_cores,0.12590635736881928,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:02,cpu_usage_cores,0.14004292142282312,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:07,cpu_usage_cores,0.13908979911126165,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:12,cpu_usage_cores,0.13908979911126165,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:17,cpu_usage_cores,0.10518508542338298,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:22,cpu_usage_cores,0.1348609763090523,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:27,cpu_usage_cores,0.133319351189152,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:32,cpu_usage_cores,0.133319351189152,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:37,cpu_usage_cores,0.13438996322512137,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:42,cpu_usage_cores,0.13669025308017327,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:47,cpu_usage_cores,0.13669025308017327,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:52,cpu_usage_cores,0.1442892405998713,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:53:57,cpu_usage_cores,0.14500799228968747,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:02,cpu_usage_cores,0.13193831588071261,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:07,cpu_usage_cores,0.13830008753823358,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:12,cpu_usage_cores,0.1453146118229364,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:17,cpu_usage_cores,0.14182326141984594,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:22,cpu_usage_cores,0.1438090702266635,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:27,cpu_usage_cores,0.1447179288270074,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:32,cpu_usage_cores,0.14317287820564062,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:37,cpu_usage_cores,0.13828168340606256,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:42,cpu_usage_cores,0.13760888620726347,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:47,cpu_usage_cores,0.12292618321546842,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:52,cpu_usage_cores,0.15482608149835922,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:54:57,cpu_usage_cores,0.1532424440060782,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:02,cpu_usage_cores,0.16154848337782562,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:07,cpu_usage_cores,0.1758124437545449,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:12,cpu_usage_cores,0.17615044485819678,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:17,cpu_usage_cores,0.16568071567617268,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:22,cpu_usage_cores,0.17004639975955008,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:27,cpu_usage_cores,0.16627779628301137,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:32,cpu_usage_cores,0.14287315186190416,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:37,cpu_usage_cores,0.16113180891822118,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:42,cpu_usage_cores,0.16113180891822118,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:47,cpu_usage_cores,0.15929814139460502,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:52,cpu_usage_cores,0.1432040355759908,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:55:57,cpu_usage_cores,0.1451077164428022,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:02,cpu_usage_cores,0.14447840260300426,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:07,cpu_usage_cores,0.15252472096261308,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:12,cpu_usage_cores,0.15123408288108814,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:17,cpu_usage_cores,0.13803456520575097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:22,cpu_usage_cores,0.13803456520575097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:27,cpu_usage_cores,0.13711540230844607,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:32,cpu_usage_cores,0.13564157785923936,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:37,cpu_usage_cores,0.11909062233710362,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:42,cpu_usage_cores,0.11959839837388689,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:47,cpu_usage_cores,0.10672216115367482,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:52,cpu_usage_cores,0.09588120684627698,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:56:57,cpu_usage_cores,0.0876861875105202,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:02,cpu_usage_cores,0.12774350355764155,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:07,cpu_usage_cores,0.13402837506291765,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:12,cpu_usage_cores,0.13384011955942413,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:17,cpu_usage_cores,0.14820943364301878,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:22,cpu_usage_cores,0.14820943364301878,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:27,cpu_usage_cores,0.1499317796422059,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:32,cpu_usage_cores,0.125620776755421,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:37,cpu_usage_cores,0.1262023519585998,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:42,cpu_usage_cores,0.13556975436007124,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:47,cpu_usage_cores,0.1580655903624232,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:52,cpu_usage_cores,0.15748800755069292,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:57:57,cpu_usage_cores,0.15748800755069292,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:02,cpu_usage_cores,0.1518045898684724,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:07,cpu_usage_cores,0.14991585490435433,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:12,cpu_usage_cores,0.14991585490435433,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:17,cpu_usage_cores,0.15712600565493676,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:22,cpu_usage_cores,0.1484166551300278,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:27,cpu_usage_cores,0.1484166551300278,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:32,cpu_usage_cores,0.1342937208795806,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:37,cpu_usage_cores,0.14211153468697646,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:42,cpu_usage_cores,0.14710826111566225,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:47,cpu_usage_cores,0.14482357528249884,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:52,cpu_usage_cores,0.14381316466517158,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:57,cpu_usage_cores,0.12336208740053109,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:02,cpu_usage_cores,0.1468076130785776,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:07,cpu_usage_cores,0.15372765430476268,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:12,cpu_usage_cores,0.15617169607223863,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:17,cpu_usage_cores,0.15411361600203138,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:22,cpu_usage_cores,0.15108480337007235,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:27,cpu_usage_cores,0.1396579983842849,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:32,cpu_usage_cores,0.1396579983842849,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:37,cpu_usage_cores,0.13989633250783357,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:42,cpu_usage_cores,0.11495496783920278,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:47,cpu_usage_cores,0.1292352890870358,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:52,cpu_usage_cores,0.12406222418811119,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:57,cpu_usage_cores,0.11635376902388901,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:02,cpu_usage_cores,0.1084647558984124,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:07,cpu_usage_cores,0.11457182579996922,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:12,cpu_usage_cores,0.11064626596440097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:17,cpu_usage_cores,0.11970706582681406,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:22,cpu_usage_cores,0.12847748532845804,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:27,cpu_usage_cores,0.1256219046379542,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:32,cpu_usage_cores,0.12482244978003491,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:37,cpu_usage_cores,0.11185584512009716,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:42,cpu_usage_cores,0.14365447058904007,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:47,cpu_usage_cores,0.14365447058904007,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:52,cpu_usage_cores,0.1414862266762919,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:57,cpu_usage_cores,0.12605022668856306,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:02,cpu_usage_cores,0.1400474721824097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:07,cpu_usage_cores,0.13179018939725143,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:12,cpu_usage_cores,0.13179018939725143,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:17,cpu_usage_cores,0.12454047559870973,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:22,cpu_usage_cores,0.13119644657276622,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:27,cpu_usage_cores,0.13119644657276625,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:32,cpu_usage_cores,0.13731555556837194,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:37,cpu_usage_cores,0.13846003025703368,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:42,cpu_usage_cores,0.12480674998293205,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:47,cpu_usage_cores,0.14335566456934873,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:52,cpu_usage_cores,0.14397049056410682,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:57,cpu_usage_cores,0.1376074371963787,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:02,cpu_usage_cores,0.12079241465624005,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:07,cpu_usage_cores,0.13792220616920012,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:12,cpu_usage_cores,0.13214666145820747,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:17,cpu_usage_cores,0.1306809496715448,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:22,cpu_usage_cores,0.12430679706343026,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:27,cpu_usage_cores,0.10802892668819394,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:32,cpu_usage_cores,0.08933692522592934,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:37,cpu_usage_cores,0.08634782035638128,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:42,cpu_usage_cores,0.1293699716283244,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:47,cpu_usage_cores,0.13040403989280192,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:52,cpu_usage_cores,0.13040403989280192,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:57,cpu_usage_cores,0.1361251001068264,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:02,cpu_usage_cores,0.12895545201263273,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:07,cpu_usage_cores,0.12895545201263273,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:12,cpu_usage_cores,0.09838240699757661,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:17,cpu_usage_cores,0.09753561427662466,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:22,cpu_usage_cores,0.11242460778554872,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:27,cpu_usage_cores,0.10472450538601888,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:32,cpu_usage_cores,0.10111977029042646,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:37,cpu_usage_cores,0.10111977029042649,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:42,cpu_usage_cores,0.08805253923403429,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:47,cpu_usage_cores,0.08735757280016898,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:52,cpu_usage_cores,0.08735757280016898,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:57,cpu_usage_cores,0.08735757280016898,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:02,cpu_usage_cores,0.08421407724504124,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:07,cpu_usage_cores,0.08112966509946222,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:12,cpu_usage_cores,0.07980308149808424,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:17,cpu_usage_cores,0.07877102951232375,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:22,cpu_usage_cores,0.07845201182803392,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:27,cpu_usage_cores,0.07463763632847245,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:32,cpu_usage_cores,0.07359981482769552,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:37,cpu_usage_cores,0.0782468543102553,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:42,cpu_usage_cores,0.07701692399821797,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:47,cpu_usage_cores,0.06711394363662072,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:52,cpu_usage_cores,0.07652760460121764,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:57,cpu_usage_cores,0.06698847035410951,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:02,cpu_usage_cores,0.0778397684937729,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:07,cpu_usage_cores,0.07295364032928199,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:12,cpu_usage_cores,0.08468620419922515,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:17,cpu_usage_cores,0.08533981174707778,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:22,cpu_usage_cores,0.09028386094235988,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:27,cpu_usage_cores,0.07888920701078286,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:32,cpu_usage_cores,0.08875729569941002,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:37,cpu_usage_cores,0.09061501905185038,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:42,cpu_usage_cores,0.09386689645455315,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:47,cpu_usage_cores,0.09216782113798577,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:52,cpu_usage_cores,0.09077994513623336,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:57,cpu_usage_cores,0.08691304785446016,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:02,cpu_usage_cores,0.07235884580202126,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:07,cpu_usage_cores,0.07235884580202126,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:12,cpu_usage_cores,0.05933119605278862,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:17,cpu_usage_cores,0.04834781571774678,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:22,cpu_usage_cores,0.04834781571774678,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:27,cpu_usage_cores,0.03528418844357762,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:32,cpu_usage_cores,0.01679521167700362,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:32,cpu_usage_cores,0.005169695480728702,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:37,cpu_usage_cores,0.005140893034191905,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:42,cpu_usage_cores,0.004980615210609125,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:47,cpu_usage_cores,0.0049769089052497445,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:52,cpu_usage_cores,0.0049769089052497445,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:57,cpu_usage_cores,0.013981582690151907,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:02,cpu_usage_cores,0.014635933439269057,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:07,cpu_usage_cores,0.014635933439269057,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:12,cpu_usage_cores,0.019779784572752132,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:17,cpu_usage_cores,0.09277327877738453,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:22,cpu_usage_cores,0.14201261167877205,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:27,cpu_usage_cores,0.20390868763711006,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:32,cpu_usage_cores,0.23139302297133335,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:37,cpu_usage_cores,0.24776030678676034,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:42,cpu_usage_cores,0.3128552215428213,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:47,cpu_usage_cores,0.33998884311165073,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:52,cpu_usage_cores,0.3353244130705375,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:57,cpu_usage_cores,0.24460832034561658,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:02,cpu_usage_cores,0.36992467089952297,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:07,cpu_usage_cores,0.3900122496523507,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:12,cpu_usage_cores,0.3942223200081113,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:17,cpu_usage_cores,0.4031026140136577,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:22,cpu_usage_cores,0.4047580383550021,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:27,cpu_usage_cores,0.44348174842225746,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:32,cpu_usage_cores,0.4517607284837142,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:37,cpu_usage_cores,0.4672523040374067,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:42,cpu_usage_cores,0.3758503513285305,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:47,cpu_usage_cores,0.4017469709622955,currencyservice-5fcd6b78f8-bg2ck
