timestamp,metric,value,destination_workload
2026-06-17 04:54:47,service_latency_p95_ms,723.8620689655172,currencyservice
2026-06-17 04:54:52,service_latency_p95_ms,723.8620689655172,currencyservice
2026-06-17 04:54:57,service_latency_p95_ms,723.8620689655172,currencyservice
2026-06-17 04:55:02,service_latency_p95_ms,498.6831442463532,currencyservice
2026-06-17 04:55:07,service_latency_p95_ms,498.6831442463532,currencyservice
2026-06-17 04:55:12,service_latency_p95_ms,498.6831442463532,currencyservice
2026-06-17 04:55:17,service_latency_p95_ms,477.0904436860071,currencyservice
2026-06-17 04:55:22,service_latency_p95_ms,477.0904436860068,currencyservice
2026-06-17 04:55:27,service_latency_p95_ms,477.0904436860068,currencyservice
2026-06-17 04:55:32,service_latency_p95_ms,339.85169491525403,currencyservice
2026-06-17 04:55:37,service_latency_p95_ms,339.85169491525403,currencyservice
2026-06-17 04:55:42,service_latency_p95_ms,339.85169491525403,currencyservice
2026-06-17 04:55:47,service_latency_p95_ms,308.1068840579711,currencyservice
2026-06-17 04:55:52,service_latency_p95_ms,308.1068840579711,currencyservice
2026-06-17 04:55:57,service_latency_p95_ms,308.1068840579711,currencyservice
2026-06-17 04:56:02,service_latency_p95_ms,379.12180349932703,currencyservice
2026-06-17 04:56:07,service_latency_p95_ms,379.12180349932703,currencyservice
2026-06-17 04:56:12,service_latency_p95_ms,379.12180349932703,currencyservice
2026-06-17 04:56:17,service_latency_p95_ms,440.7616892911009,currencyservice
2026-06-17 04:56:22,service_latency_p95_ms,437.74764150943395,currencyservice
2026-06-17 04:56:27,service_latency_p95_ms,437.74764150943395,currencyservice
2026-06-17 04:56:32,service_latency_p95_ms,450.65559440559434,currencyservice
2026-06-17 04:56:37,service_latency_p95_ms,466.9366715758469,currencyservice
2026-06-17 04:56:42,service_latency_p95_ms,466.9366715758469,currencyservice
2026-06-17 04:56:47,service_latency_p95_ms,467.36343366778135,currencyservice
2026-06-17 04:56:52,service_latency_p95_ms,469.43852167732746,currencyservice
2026-06-17 04:56:57,service_latency_p95_ms,469.43852167732746,currencyservice
2026-06-17 04:57:02,service_latency_p95_ms,483.8737623762377,currencyservice
2026-06-17 04:57:07,service_latency_p95_ms,435.9876260311639,currencyservice
2026-06-17 04:57:12,service_latency_p95_ms,435.9876260311639,currencyservice
2026-06-17 04:57:17,service_latency_p95_ms,435.9876260311639,currencyservice
2026-06-17 04:57:22,service_latency_p95_ms,311.2998522895118,currencyservice
2026-06-17 04:57:27,service_latency_p95_ms,311.2998522895118,currencyservice
2026-06-17 04:57:32,service_latency_p95_ms,311.2998522895118,currencyservice
2026-06-17 04:57:37,service_latency_p95_ms,223.83349123638072,currencyservice
2026-06-17 04:57:42,service_latency_p95_ms,223.83349123638072,currencyservice
2026-06-17 04:57:47,service_latency_p95_ms,223.83349123638072,currencyservice
2026-06-17 04:57:52,service_latency_p95_ms,372.7644230769229,currencyservice
2026-06-17 04:57:57,service_latency_p95_ms,372.7644230769229,currencyservice
2026-06-17 04:58:02,service_latency_p95_ms,372.7644230769229,currencyservice
2026-06-17 04:58:07,service_latency_p95_ms,366.46221786064797,currencyservice
2026-06-17 04:58:12,service_latency_p95_ms,366.46221786064797,currencyservice
2026-06-17 04:58:17,service_latency_p95_ms,366.46221786064797,currencyservice
2026-06-17 04:58:22,service_latency_p95_ms,368.7435098650047,currencyservice
2026-06-17 04:58:27,service_latency_p95_ms,368.7435098650047,currencyservice
2026-06-17 04:58:32,service_latency_p95_ms,368.7435098650047,currencyservice
2026-06-17 04:58:37,service_latency_p95_ms,229.30819065247587,currencyservice
2026-06-17 04:58:42,service_latency_p95_ms,229.30819065247587,currencyservice
2026-06-17 04:58:47,service_latency_p95_ms,229.30819065247587,currencyservice
2026-06-17 04:58:52,service_latency_p95_ms,390.2960526315784,currencyservice
2026-06-17 04:58:57,service_latency_p95_ms,390.2960526315784,currencyservice
2026-06-17 04:59:02,service_latency_p95_ms,390.2960526315784,currencyservice
2026-06-17 04:59:07,service_latency_p95_ms,387.1903520208606,currencyservice
2026-06-17 04:59:12,service_latency_p95_ms,387.1903520208606,currencyservice
2026-06-17 04:59:17,service_latency_p95_ms,387.1903520208606,currencyservice
2026-06-17 04:59:22,service_latency_p95_ms,376.16598079561004,currencyservice
2026-06-17 04:59:27,service_latency_p95_ms,376.16598079561004,currencyservice
2026-06-17 04:59:32,service_latency_p95_ms,376.16598079561004,currencyservice
2026-06-17 04:59:37,service_latency_p95_ms,169.70108695652164,currencyservice
2026-06-17 04:59:42,service_latency_p95_ms,169.70108695652164,currencyservice
2026-06-17 04:59:47,service_latency_p95_ms,169.70108695652164,currencyservice
2026-06-17 04:59:52,service_latency_p95_ms,149.64046822742483,currencyservice
2026-06-17 04:59:57,service_latency_p95_ms,93.75700934579433,currencyservice
2026-06-17 05:00:02,service_latency_p95_ms,93.75700934579433,currencyservice
2026-06-17 05:00:07,service_latency_p95_ms,67.60220125786161,currencyservice
2026-06-17 05:00:12,service_latency_p95_ms,68.20512820512802,currencyservice
2026-06-17 05:00:17,service_latency_p95_ms,68.20512820512802,currencyservice
2026-06-17 05:00:22,service_latency_p95_ms,55.36392405063271,currencyservice
2026-06-17 05:00:27,service_latency_p95_ms,61.46004098360645,currencyservice
2026-06-17 05:00:32,service_latency_p95_ms,61.46004098360645,currencyservice
2026-06-17 05:00:37,service_latency_p95_ms,70.8587257617727,currencyservice
2026-06-17 05:00:42,service_latency_p95_ms,93.04901960784309,currencyservice
2026-06-17 05:00:47,service_latency_p95_ms,93.04901960784309,currencyservice
2026-06-17 05:00:52,service_latency_p95_ms,93.04901960784309,currencyservice
2026-06-17 05:00:57,service_latency_p95_ms,131.07536764705858,currencyservice
2026-06-17 05:01:02,service_latency_p95_ms,131.07536764705858,currencyservice
2026-06-17 05:01:07,service_latency_p95_ms,131.07536764705858,currencyservice
2026-06-17 05:01:12,service_latency_p95_ms,188.61764705882337,currencyservice
2026-06-17 05:01:17,service_latency_p95_ms,188.61764705882337,currencyservice
2026-06-17 05:01:22,service_latency_p95_ms,188.61764705882337,currencyservice
2026-06-17 05:01:27,service_latency_p95_ms,172.8240740740738,currencyservice
2026-06-17 05:01:32,service_latency_p95_ms,172.8240740740738,currencyservice
2026-06-17 05:01:37,service_latency_p95_ms,172.8240740740738,currencyservice
2026-06-17 05:01:42,service_latency_p95_ms,175.84249084249092,currencyservice
2026-06-17 05:01:47,service_latency_p95_ms,175.84249084249092,currencyservice
2026-06-17 05:01:52,service_latency_p95_ms,175.84249084249092,currencyservice
2026-06-17 05:01:57,service_latency_p95_ms,169.90687679083084,currencyservice
2026-06-17 05:02:02,service_latency_p95_ms,169.90687679083084,currencyservice
2026-06-17 05:02:07,service_latency_p95_ms,169.90687679083084,currencyservice
2026-06-17 05:02:12,service_latency_p95_ms,163.1712962962964,currencyservice
2026-06-17 05:02:17,service_latency_p95_ms,163.1712962962964,currencyservice
2026-06-17 05:02:22,service_latency_p95_ms,163.17129629629608,currencyservice
2026-06-17 05:02:27,service_latency_p95_ms,144.49218749999974,currencyservice
2026-06-17 05:02:32,service_latency_p95_ms,94.43111455108351,currencyservice
2026-06-17 05:02:37,service_latency_p95_ms,94.43111455108351,currencyservice
2026-06-17 05:02:42,service_latency_p95_ms,74.57126948775038,currencyservice
2026-06-17 05:02:47,service_latency_p95_ms,80.16521197007467,currencyservice
2026-06-17 05:02:52,service_latency_p95_ms,80.16521197007467,currencyservice
2026-06-17 05:02:57,service_latency_p95_ms,76.60016977928687,currencyservice
2026-06-17 05:03:02,service_latency_p95_ms,71.59610215053762,currencyservice
2026-06-17 05:03:07,service_latency_p95_ms,71.59610215053762,currencyservice
2026-06-17 05:03:12,service_latency_p95_ms,76.69291338582683,currencyservice
2026-06-17 05:03:17,service_latency_p95_ms,66.66371681415929,currencyservice
2026-06-17 05:03:22,service_latency_p95_ms,66.66371681415929,currencyservice
2026-06-17 05:03:27,service_latency_p95_ms,66.66371681415929,currencyservice
2026-06-17 05:03:32,service_latency_p95_ms,46.41588602654175,currencyservice
2026-06-17 05:03:37,service_latency_p95_ms,46.41588602654175,currencyservice
2026-06-17 05:03:42,service_latency_p95_ms,46.41588602654175,currencyservice
2026-06-17 05:03:47,service_latency_p95_ms,34.705734406438594,currencyservice
2026-06-17 05:03:52,service_latency_p95_ms,34.705734406438594,currencyservice
2026-06-17 05:03:57,service_latency_p95_ms,34.705734406438594,currencyservice
2026-06-17 05:04:02,service_latency_p95_ms,24.189533239038155,currencyservice
2026-06-17 05:04:07,service_latency_p95_ms,24.189533239038155,currencyservice
2026-06-17 05:04:12,service_latency_p95_ms,24.189533239038155,currencyservice
2026-06-17 05:04:17,service_latency_p95_ms,31.994742990654185,currencyservice
2026-06-17 05:04:22,service_latency_p95_ms,31.994742990654185,currencyservice
2026-06-17 05:04:27,service_latency_p95_ms,31.994742990654185,currencyservice
2026-06-17 05:04:32,service_latency_p95_ms,37.835648148148124,currencyservice
2026-06-17 05:04:37,service_latency_p95_ms,37.835648148148124,currencyservice
2026-06-17 05:04:42,service_latency_p95_ms,37.835648148148124,currencyservice
2026-06-17 05:04:47,service_latency_p95_ms,37.04586330935244,currencyservice
2026-06-17 05:04:52,service_latency_p95_ms,37.04586330935244,currencyservice
2026-06-17 05:04:57,service_latency_p95_ms,37.04586330935244,currencyservice
2026-06-17 05:05:02,service_latency_p95_ms,35.95654627539501,currencyservice
2026-06-17 05:05:07,service_latency_p95_ms,35.95654627539501,currencyservice
2026-06-17 05:05:12,service_latency_p95_ms,35.95654627539501,currencyservice
2026-06-17 05:05:17,service_latency_p95_ms,43.36663066954645,currencyservice
2026-06-17 05:05:22,service_latency_p95_ms,43.36663066954645,currencyservice
2026-06-17 05:05:27,service_latency_p95_ms,43.36663066954645,currencyservice
2026-06-17 05:05:32,service_latency_p95_ms,44.95408163265304,currencyservice
2026-06-17 05:05:37,service_latency_p95_ms,44.95408163265304,currencyservice
2026-06-17 05:05:42,service_latency_p95_ms,44.95408163265304,currencyservice
2026-06-17 05:05:47,service_latency_p95_ms,43.7983091787439,currencyservice
2026-06-17 05:05:52,service_latency_p95_ms,43.7983091787439,currencyservice
2026-06-17 05:05:57,service_latency_p95_ms,43.7983091787439,currencyservice
2026-06-17 05:06:02,service_latency_p95_ms,32.10176991150446,currencyservice
2026-06-17 05:06:07,service_latency_p95_ms,32.674180327868726,currencyservice
2026-06-17 05:06:12,service_latency_p95_ms,32.674180327868726,currencyservice
2026-06-17 05:06:17,service_latency_p95_ms,31.698113207547124,currencyservice
2026-06-17 05:06:22,service_latency_p95_ms,31.698113207547223,currencyservice
2026-06-17 05:06:27,service_latency_p95_ms,31.698113207547223,currencyservice
2026-06-17 05:06:32,service_latency_p95_ms,33.598214285714235,currencyservice
2026-06-17 04:33:32,service_latency_p95_ms,,emailservice
2026-06-17 04:33:37,service_latency_p95_ms,,emailservice
2026-06-17 04:33:42,service_latency_p95_ms,,emailservice
2026-06-17 04:33:47,service_latency_p95_ms,,emailservice
2026-06-17 04:33:52,service_latency_p95_ms,,emailservice
2026-06-17 04:33:57,service_latency_p95_ms,,emailservice
2026-06-17 04:34:02,service_latency_p95_ms,,emailservice
2026-06-17 04:34:07,service_latency_p95_ms,,emailservice
2026-06-17 04:34:12,service_latency_p95_ms,4.799999999999999,emailservice
2026-06-17 04:34:17,service_latency_p95_ms,4.799999999999999,emailservice
2026-06-17 04:34:22,service_latency_p95_ms,4.8,emailservice
2026-06-17 04:34:27,service_latency_p95_ms,5.7499999999999885,emailservice
2026-06-17 04:34:32,service_latency_p95_ms,5.7499999999999885,emailservice
2026-06-17 04:34:37,service_latency_p95_ms,5.749999999999997,emailservice
2026-06-17 04:34:42,service_latency_p95_ms,6.437500000000003,emailservice
2026-06-17 04:34:47,service_latency_p95_ms,6.437500000000003,emailservice
2026-06-17 04:34:52,service_latency_p95_ms,6.84375,emailservice
2026-06-17 04:34:57,service_latency_p95_ms,9.000000000000002,emailservice
2026-06-17 04:35:02,service_latency_p95_ms,9.000000000000002,emailservice
2026-06-17 04:35:07,service_latency_p95_ms,9.000000000000002,emailservice
2026-06-17 04:35:12,service_latency_p95_ms,16.46875000000001,emailservice
2026-06-17 04:35:17,service_latency_p95_ms,16.46875000000001,emailservice
2026-06-17 04:35:22,service_latency_p95_ms,16.46875000000001,emailservice
2026-06-17 04:35:27,service_latency_p95_ms,19.999999999999993,emailservice
2026-06-17 04:35:32,service_latency_p95_ms,19.999999999999993,emailservice
2026-06-17 04:35:37,service_latency_p95_ms,19.999999999999993,emailservice
2026-06-17 04:35:42,service_latency_p95_ms,21.90625,emailservice
2026-06-17 04:35:47,service_latency_p95_ms,21.90625,emailservice
2026-06-17 04:35:52,service_latency_p95_ms,21.90625,emailservice
2026-06-17 04:35:57,service_latency_p95_ms,19.37499999999999,emailservice
2026-06-17 04:36:02,service_latency_p95_ms,19.37499999999999,emailservice
2026-06-17 04:36:07,service_latency_p95_ms,19.37499999999999,emailservice
2026-06-17 04:36:12,service_latency_p95_ms,20.312499999999936,emailservice
2026-06-17 04:36:17,service_latency_p95_ms,12.437500000000057,emailservice
2026-06-17 04:36:22,service_latency_p95_ms,12.437500000000057,emailservice
2026-06-17 04:36:27,service_latency_p95_ms,9.749999999999996,emailservice
2026-06-17 04:36:32,service_latency_p95_ms,9.383333333333333,emailservice
2026-06-17 04:36:37,service_latency_p95_ms,9.383333333333333,emailservice
2026-06-17 04:36:42,service_latency_p95_ms,8.11111111111111,emailservice
2026-06-17 04:36:47,service_latency_p95_ms,7.431818181818179,emailservice
2026-06-17 04:36:52,service_latency_p95_ms,7.431818181818179,emailservice
2026-06-17 04:36:57,service_latency_p95_ms,7.041666666666667,emailservice
2026-06-17 04:37:02,service_latency_p95_ms,6.571428571428566,emailservice
2026-06-17 04:37:07,service_latency_p95_ms,6.571428571428566,emailservice
2026-06-17 04:37:12,service_latency_p95_ms,6.571428571428566,emailservice
2026-06-17 04:37:17,service_latency_p95_ms,8.611111111111114,emailservice
2026-06-17 04:37:22,service_latency_p95_ms,8.611111111111114,emailservice
2026-06-17 04:37:27,service_latency_p95_ms,8.611111111111114,emailservice
2026-06-17 04:37:32,service_latency_p95_ms,9.449999999999992,emailservice
2026-06-17 04:37:37,service_latency_p95_ms,9.449999999999992,emailservice
2026-06-17 04:37:42,service_latency_p95_ms,9.449999999999992,emailservice
2026-06-17 04:37:47,service_latency_p95_ms,8.867647058823533,emailservice
2026-06-17 04:37:52,service_latency_p95_ms,8.867647058823533,emailservice
2026-06-17 04:37:57,service_latency_p95_ms,8.867647058823533,emailservice
2026-06-17 04:38:02,service_latency_p95_ms,8.910714285714283,emailservice
2026-06-17 04:38:07,service_latency_p95_ms,8.910714285714283,emailservice
2026-06-17 04:38:12,service_latency_p95_ms,8.910714285714283,emailservice
2026-06-17 04:38:17,service_latency_p95_ms,9.446428571428573,emailservice
2026-06-17 04:38:22,service_latency_p95_ms,9.446428571428573,emailservice
2026-06-17 04:38:27,service_latency_p95_ms,9.446428571428573,emailservice
2026-06-17 04:38:32,service_latency_p95_ms,9.439999999999998,emailservice
2026-06-17 04:38:37,service_latency_p95_ms,9.439999999999998,emailservice
2026-06-17 04:38:42,service_latency_p95_ms,9.439999999999998,emailservice
2026-06-17 04:38:47,service_latency_p95_ms,9.454545454545464,emailservice
2026-06-17 04:38:52,service_latency_p95_ms,9.454545454545464,emailservice
2026-06-17 04:38:57,service_latency_p95_ms,9.454545454545464,emailservice
2026-06-17 04:39:02,service_latency_p95_ms,9.874999999999995,emailservice
2026-06-17 04:39:07,service_latency_p95_ms,9.874999999999995,emailservice
2026-06-17 04:39:12,service_latency_p95_ms,9.874999999999995,emailservice
2026-06-17 04:39:17,service_latency_p95_ms,14.500000000000032,emailservice
2026-06-17 04:39:22,service_latency_p95_ms,12.250000000000025,emailservice
2026-06-17 04:39:27,service_latency_p95_ms,12.250000000000025,emailservice
2026-06-17 04:39:32,service_latency_p95_ms,12.43749999999999,emailservice
2026-06-17 04:39:37,service_latency_p95_ms,10.075000000000017,emailservice
2026-06-17 04:39:42,service_latency_p95_ms,10.075000000000017,emailservice
2026-06-17 04:39:47,service_latency_p95_ms,8.357142857142854,emailservice
2026-06-17 04:39:52,service_latency_p95_ms,9.54545454545455,emailservice
2026-06-17 04:39:57,service_latency_p95_ms,9.54545454545455,emailservice
2026-06-17 04:40:02,service_latency_p95_ms,10.107142857142849,emailservice
2026-06-17 04:40:07,service_latency_p95_ms,8.849999999999993,emailservice
2026-06-17 04:40:12,service_latency_p95_ms,8.849999999999993,emailservice
