timestamp,metric,value,destination_workload,pod
2026-06-17 04:35:37,service_latency_p95_ms,287.5000000000003,checkoutservice,
2026-06-17 04:35:42,service_latency_p95_ms,427.0833333333328,checkoutservice,
2026-06-17 04:35:47,service_latency_p95_ms,427.0833333333328,checkoutservice,
2026-06-17 04:35:52,service_latency_p95_ms,427.0833333333328,checkoutservice,
2026-06-17 04:35:57,service_latency_p95_ms,426.5624999999999,checkoutservice,
2026-06-17 04:36:02,service_latency_p95_ms,426.5624999999999,checkoutservice,
2026-06-17 04:36:07,service_latency_p95_ms,426.5624999999999,checkoutservice,
2026-06-17 04:36:12,service_latency_p95_ms,422.4999999999998,checkoutservice,
2026-06-17 04:36:17,service_latency_p95_ms,422.4999999999998,checkoutservice,
2026-06-17 04:36:22,service_latency_p95_ms,422.4999999999998,checkoutservice,
2026-06-17 04:36:27,service_latency_p95_ms,426.24999999999966,checkoutservice,
2026-06-17 04:36:32,service_latency_p95_ms,426.24999999999966,checkoutservice,
2026-06-17 04:36:37,service_latency_p95_ms,426.24999999999966,checkoutservice,
2026-06-17 04:36:42,service_latency_p95_ms,355.0000000000003,checkoutservice,
2026-06-17 04:36:47,service_latency_p95_ms,355.0000000000003,checkoutservice,
2026-06-17 04:36:52,service_latency_p95_ms,355.0000000000003,checkoutservice,
2026-06-17 04:36:57,service_latency_p95_ms,568.7499999999998,checkoutservice,
2026-06-17 04:37:02,service_latency_p95_ms,568.7499999999998,checkoutservice,
2026-06-17 04:37:07,service_latency_p95_ms,568.7499999999998,checkoutservice,
2026-06-17 04:37:12,service_latency_p95_ms,219.99999999999977,checkoutservice,
2026-06-17 04:37:17,service_latency_p95_ms,219.99999999999946,checkoutservice,
2026-06-17 04:37:22,service_latency_p95_ms,219.9999999999991,checkoutservice,
2026-06-17 04:37:27,service_latency_p95_ms,663.636363636363,checkoutservice,
2026-06-17 04:37:32,service_latency_p95_ms,663.636363636363,checkoutservice,
2026-06-17 04:37:37,service_latency_p95_ms,663.636363636363,checkoutservice,
2026-06-17 04:37:42,service_latency_p95_ms,625.0,checkoutservice,
2026-06-17 04:37:47,service_latency_p95_ms,625.0,checkoutservice,
2026-06-17 04:37:52,service_latency_p95_ms,625.0,checkoutservice,
2026-06-17 04:38:02,service_latency_p95_ms,397.1153846153846,checkoutservice,
2026-06-17 04:38:07,service_latency_p95_ms,397.1153846153846,checkoutservice,
2026-06-17 04:38:12,service_latency_p95_ms,397.1153846153846,checkoutservice,
2026-06-17 04:38:17,service_latency_p95_ms,397.1153846153846,checkoutservice,
2026-06-17 04:38:22,service_latency_p95_ms,397.1153846153846,checkoutservice,
2026-06-17 04:38:32,service_latency_p95_ms,363.3928571428567,checkoutservice,
2026-06-17 04:38:37,service_latency_p95_ms,363.3928571428567,checkoutservice,
2026-06-17 04:38:42,service_latency_p95_ms,363.3928571428567,checkoutservice,
2026-06-17 04:38:47,service_latency_p95_ms,363.3928571428567,checkoutservice,
2026-06-17 04:38:52,service_latency_p95_ms,363.3928571428567,checkoutservice,
2026-06-17 04:38:57,service_latency_p95_ms,363.3928571428567,checkoutservice,
2026-06-17 04:39:02,service_latency_p95_ms,788.2352941176468,checkoutservice,
2026-06-17 04:39:07,service_latency_p95_ms,788.2352941176468,checkoutservice,
2026-06-17 04:39:12,service_latency_p95_ms,788.2352941176468,checkoutservice,
2026-06-17 04:39:17,service_latency_p95_ms,788.2352941176468,checkoutservice,
2026-06-17 04:39:22,service_latency_p95_ms,788.2352941176468,checkoutservice,
2026-06-17 04:39:27,service_latency_p95_ms,788.2352941176468,checkoutservice,
2026-06-17 04:39:32,service_latency_p95_ms,736.111111111111,checkoutservice,
2026-06-17 04:39:37,service_latency_p95_ms,736.111111111111,checkoutservice,
2026-06-17 04:39:42,service_latency_p95_ms,736.111111111111,checkoutservice,
2026-06-17 04:39:47,service_latency_p95_ms,736.111111111111,checkoutservice,
2026-06-17 04:39:52,service_latency_p95_ms,736.111111111111,checkoutservice,
2026-06-17 04:39:57,service_latency_p95_ms,736.111111111111,checkoutservice,
2026-06-17 04:40:02,service_latency_p95_ms,577.777777777777,checkoutservice,
2026-06-17 04:40:07,service_latency_p95_ms,577.777777777777,checkoutservice,
2026-06-17 04:40:12,service_latency_p95_ms,577.777777777777,checkoutservice,
2026-06-17 04:40:17,service_latency_p95_ms,577.777777777777,checkoutservice,
2026-06-17 04:40:22,service_latency_p95_ms,577.777777777777,checkoutservice,
2026-06-17 04:40:27,service_latency_p95_ms,577.777777777777,checkoutservice,
2026-06-17 04:40:32,service_latency_p95_ms,679.5454545454539,checkoutservice,
2026-06-17 04:40:37,service_latency_p95_ms,679.5454545454539,checkoutservice,
2026-06-17 04:40:42,service_latency_p95_ms,679.5454545454539,checkoutservice,
2026-06-17 04:40:47,service_latency_p95_ms,679.5454545454539,checkoutservice,
2026-06-17 04:40:52,service_latency_p95_ms,679.5454545454539,checkoutservice,
2026-06-17 04:40:57,service_latency_p95_ms,679.5454545454539,checkoutservice,
2026-06-17 04:41:07,service_latency_p95_ms,979.1666666666671,checkoutservice,
2026-06-17 04:41:12,service_latency_p95_ms,979.1666666666671,checkoutservice,
2026-06-17 04:41:17,service_latency_p95_ms,979.1666666666671,checkoutservice,
2026-06-17 04:41:22,service_latency_p95_ms,979.1666666666671,checkoutservice,
2026-06-17 04:41:27,service_latency_p95_ms,979.1666666666671,checkoutservice,
2026-06-17 04:41:37,service_latency_p95_ms,1347.7272727272693,checkoutservice,
2026-06-17 04:41:42,service_latency_p95_ms,1347.7272727272693,checkoutservice,
2026-06-17 04:41:47,service_latency_p95_ms,1347.7272727272693,checkoutservice,
2026-06-17 04:41:52,service_latency_p95_ms,1347.7272727272693,checkoutservice,
2026-06-17 04:41:57,service_latency_p95_ms,1347.7272727272693,checkoutservice,
2026-06-17 04:42:02,service_latency_p95_ms,1347.7272727272693,checkoutservice,
2026-06-17 04:42:07,service_latency_p95_ms,240.4166666666667,checkoutservice,
2026-06-17 04:42:12,service_latency_p95_ms,240.4166666666667,checkoutservice,
2026-06-17 04:42:17,service_latency_p95_ms,240.4166666666667,checkoutservice,
2026-06-17 04:42:22,service_latency_p95_ms,240.4166666666667,checkoutservice,
2026-06-17 04:42:27,service_latency_p95_ms,240.4166666666667,checkoutservice,
2026-06-17 04:42:32,service_latency_p95_ms,240.4166666666667,checkoutservice,
2026-06-17 04:42:37,service_latency_p95_ms,318.7499999999997,checkoutservice,
2026-06-17 04:42:42,service_latency_p95_ms,318.7499999999997,checkoutservice,
2026-06-17 04:42:47,service_latency_p95_ms,318.7499999999997,checkoutservice,
2026-06-17 04:42:52,service_latency_p95_ms,318.7499999999997,checkoutservice,
2026-06-17 04:42:57,service_latency_p95_ms,318.7499999999997,checkoutservice,
2026-06-17 04:43:02,service_latency_p95_ms,318.7499999999997,checkoutservice,
2026-06-17 04:43:07,service_latency_p95_ms,799.9999999999964,checkoutservice,
2026-06-17 04:43:12,service_latency_p95_ms,799.9999999999964,checkoutservice,
2026-06-17 04:43:17,service_latency_p95_ms,799.9999999999964,checkoutservice,
2026-06-17 04:43:22,service_latency_p95_ms,799.9999999999964,checkoutservice,
2026-06-17 04:43:27,service_latency_p95_ms,799.9999999999964,checkoutservice,
2026-06-17 04:43:32,service_latency_p95_ms,799.9999999999964,checkoutservice,
2026-06-17 04:43:37,service_latency_p95_ms,346.24999999999966,checkoutservice,
2026-06-17 04:43:42,service_latency_p95_ms,346.24999999999966,checkoutservice,
2026-06-17 04:43:47,service_latency_p95_ms,346.24999999999966,checkoutservice,
2026-06-17 04:43:52,service_latency_p95_ms,346.24999999999966,checkoutservice,
2026-06-17 04:43:57,service_latency_p95_ms,346.24999999999966,checkoutservice,
2026-06-17 04:44:02,service_latency_p95_ms,346.24999999999966,checkoutservice,
2026-06-17 04:44:07,service_latency_p95_ms,935.4166666666663,checkoutservice,
2026-06-17 04:44:12,service_latency_p95_ms,935.4166666666663,checkoutservice,
2026-06-17 04:44:17,service_latency_p95_ms,935.4166666666663,checkoutservice,
2026-06-17 04:44:22,service_latency_p95_ms,935.4166666666663,checkoutservice,
2026-06-17 04:44:27,service_latency_p95_ms,935.4166666666663,checkoutservice,
2026-06-17 04:44:32,service_latency_p95_ms,935.4166666666663,checkoutservice,
2026-06-17 04:44:42,service_latency_p95_ms,972.6562500000001,checkoutservice,
2026-06-17 04:44:47,service_latency_p95_ms,972.6562500000001,checkoutservice,
2026-06-17 04:44:52,service_latency_p95_ms,972.6562500000001,checkoutservice,
2026-06-17 04:44:57,service_latency_p95_ms,972.6562500000001,checkoutservice,
2026-06-17 04:45:02,service_latency_p95_ms,972.6562500000001,checkoutservice,
2026-06-17 04:45:12,service_latency_p95_ms,431.7307692307687,checkoutservice,
2026-06-17 04:45:17,service_latency_p95_ms,431.7307692307687,checkoutservice,
2026-06-17 04:45:22,service_latency_p95_ms,431.7307692307687,checkoutservice,
2026-06-17 04:45:27,service_latency_p95_ms,431.7307692307687,checkoutservice,
2026-06-17 04:45:32,service_latency_p95_ms,431.7307692307687,checkoutservice,
2026-06-17 04:45:37,service_latency_p95_ms,431.7307692307687,checkoutservice,
2026-06-17 04:45:42,service_latency_p95_ms,909.722222222222,checkoutservice,
2026-06-17 04:45:47,service_latency_p95_ms,909.722222222222,checkoutservice,
2026-06-17 04:45:52,service_latency_p95_ms,909.722222222222,checkoutservice,
2026-06-17 04:45:57,service_latency_p95_ms,909.722222222222,checkoutservice,
2026-06-17 04:46:02,service_latency_p95_ms,909.722222222222,checkoutservice,
2026-06-17 04:46:07,service_latency_p95_ms,909.722222222222,checkoutservice,
2026-06-17 04:46:12,service_latency_p95_ms,774.9999999999984,checkoutservice,
2026-06-17 04:46:17,service_latency_p95_ms,774.9999999999984,checkoutservice,
2026-06-17 04:46:22,service_latency_p95_ms,774.9999999999984,checkoutservice,
2026-06-17 04:46:27,service_latency_p95_ms,774.9999999999984,checkoutservice,
2026-06-17 04:46:32,service_latency_p95_ms,774.9999999999984,checkoutservice,
2026-06-17 04:46:37,service_latency_p95_ms,774.9999999999984,checkoutservice,
2026-06-17 04:46:42,service_latency_p95_ms,1686.5384615384605,checkoutservice,
2026-06-17 04:46:47,service_latency_p95_ms,1686.5384615384605,checkoutservice,
2026-06-17 04:46:52,service_latency_p95_ms,1686.5384615384605,checkoutservice,
2026-06-17 04:46:57,service_latency_p95_ms,1686.5384615384605,checkoutservice,
2026-06-17 04:47:02,service_latency_p95_ms,1686.5384615384605,checkoutservice,
2026-06-17 04:47:07,service_latency_p95_ms,1686.5384615384605,checkoutservice,
2026-06-17 04:47:12,service_latency_p95_ms,880.4347826086951,checkoutservice,
2026-06-17 04:47:17,service_latency_p95_ms,880.4347826086951,checkoutservice,
2026-06-17 04:47:22,service_latency_p95_ms,880.4347826086951,checkoutservice,
2026-06-17 04:47:27,service_latency_p95_ms,880.4347826086951,checkoutservice,
2026-06-17 04:47:32,service_latency_p95_ms,880.4347826086951,checkoutservice,
2026-06-17 04:47:37,service_latency_p95_ms,880.4347826086951,checkoutservice,
2026-06-17 04:47:47,service_latency_p95_ms,1873.2142857142849,checkoutservice,
2026-06-17 04:47:52,service_latency_p95_ms,1873.2142857142849,checkoutservice,
2026-06-17 04:47:57,service_latency_p95_ms,1873.2142857142849,checkoutservice,
2026-06-17 04:48:02,service_latency_p95_ms,1873.2142857142849,checkoutservice,
2026-06-17 04:48:07,service_latency_p95_ms,1873.2142857142849,checkoutservice,
2026-06-17 04:48:17,service_latency_p95_ms,869.5652173913036,checkoutservice,
2026-06-17 04:48:22,service_latency_p95_ms,869.5652173913036,checkoutservice,
2026-06-17 04:48:27,service_latency_p95_ms,869.5652173913036,checkoutservice,
2026-06-17 04:48:32,service_latency_p95_ms,869.5652173913036,checkoutservice,
2026-06-17 04:48:37,service_latency_p95_ms,869.5652173913036,checkoutservice,
2026-06-17 04:48:42,service_latency_p95_ms,869.5652173913036,checkoutservice,
2026-06-17 04:48:47,service_latency_p95_ms,1387.5000000000005,checkoutservice,
2026-06-17 04:48:52,service_latency_p95_ms,1387.5000000000005,checkoutservice,
2026-06-17 04:48:57,service_latency_p95_ms,1387.5000000000005,checkoutservice,
2026-06-17 04:49:02,service_latency_p95_ms,1387.5000000000005,checkoutservice,
2026-06-17 04:49:07,service_latency_p95_ms,1387.5000000000005,checkoutservice,
2026-06-17 04:49:12,service_latency_p95_ms,1387.5000000000005,checkoutservice,
2026-06-17 04:49:17,service_latency_p95_ms,738.4615384615383,checkoutservice,
2026-06-17 04:49:22,service_latency_p95_ms,738.4615384615383,checkoutservice,
2026-06-17 04:49:27,service_latency_p95_ms,738.4615384615383,checkoutservice,
2026-06-17 04:49:32,service_latency_p95_ms,738.4615384615383,checkoutservice,
2026-06-17 04:49:37,service_latency_p95_ms,738.4615384615383,checkoutservice,
2026-06-17 04:49:42,service_latency_p95_ms,738.4615384615383,checkoutservice,
2026-06-17 04:49:52,service_latency_p95_ms,702.0833333333335,checkoutservice,
2026-06-17 04:49:57,service_latency_p95_ms,702.0833333333335,checkoutservice,
2026-06-17 04:50:02,service_latency_p95_ms,702.0833333333335,checkoutservice,
2026-06-17 04:50:07,service_latency_p95_ms,702.0833333333335,checkoutservice,
2026-06-17 04:50:12,service_latency_p95_ms,702.0833333333335,checkoutservice,
2026-06-17 04:50:22,service_latency_p95_ms,1846.4285714285697,checkoutservice,
2026-06-17 04:50:27,service_latency_p95_ms,1846.4285714285697,checkoutservice,
2026-06-17 04:50:32,service_latency_p95_ms,1846.4285714285697,checkoutservice,
2026-06-17 04:50:37,service_latency_p95_ms,1846.4285714285697,checkoutservice,
2026-06-17 04:50:42,service_latency_p95_ms,1846.4285714285697,checkoutservice,
2026-06-17 04:50:47,service_latency_p95_ms,1846.4285714285697,checkoutservice,
2026-06-17 04:50:52,service_latency_p95_ms,763.235294117647,checkoutservice,
2026-06-17 04:50:57,service_latency_p95_ms,763.235294117647,checkoutservice,
2026-06-17 04:51:02,service_latency_p95_ms,763.235294117647,checkoutservice,
2026-06-17 04:51:07,service_latency_p95_ms,763.235294117647,checkoutservice,
2026-06-17 04:51:12,service_latency_p95_ms,763.235294117647,checkoutservice,
2026-06-17 04:51:17,service_latency_p95_ms,763.235294117647,checkoutservice,
2026-06-17 04:51:22,service_latency_p95_ms,721.8749999999997,checkoutservice,
2026-06-17 04:51:27,service_latency_p95_ms,721.8749999999997,checkoutservice,
2026-06-17 04:51:32,service_latency_p95_ms,721.8749999999997,checkoutservice,
2026-06-17 04:51:37,service_latency_p95_ms,721.8749999999997,checkoutservice,
2026-06-17 04:51:42,service_latency_p95_ms,721.8749999999997,checkoutservice,
2026-06-17 04:51:47,service_latency_p95_ms,721.8749999999997,checkoutservice,
2026-06-17 04:51:52,service_latency_p95_ms,913.8888888888882,checkoutservice,
2026-06-17 04:51:57,service_latency_p95_ms,913.8888888888882,checkoutservice,
2026-06-17 04:52:02,service_latency_p95_ms,913.8888888888882,checkoutservice,
2026-06-17 04:52:07,service_latency_p95_ms,913.8888888888882,checkoutservice,
2026-06-17 04:52:12,service_latency_p95_ms,913.8888888888882,checkoutservice,
2026-06-17 04:52:17,service_latency_p95_ms,913.8888888888882,checkoutservice,
2026-06-17 04:52:22,service_latency_p95_ms,880.0000000000007,checkoutservice,
2026-06-17 04:52:27,service_latency_p95_ms,880.0000000000007,checkoutservice,
2026-06-17 04:52:32,service_latency_p95_ms,880.0000000000007,checkoutservice,
2026-06-17 04:52:37,service_latency_p95_ms,880.0000000000007,checkoutservice,
2026-06-17 04:52:42,service_latency_p95_ms,880.0000000000007,checkoutservice,
2026-06-17 04:52:47,service_latency_p95_ms,880.0000000000007,checkoutservice,
2026-06-17 04:52:57,service_latency_p95_ms,934.5238095238093,checkoutservice,
2026-06-17 04:53:02,service_latency_p95_ms,934.5238095238093,checkoutservice,
2026-06-17 04:53:07,service_latency_p95_ms,934.5238095238093,checkoutservice,
2026-06-17 04:53:12,service_latency_p95_ms,934.5238095238093,checkoutservice,
2026-06-17 04:53:17,service_latency_p95_ms,934.5238095238093,checkoutservice,
2026-06-17 04:53:27,service_latency_p95_ms,939.9999999999993,checkoutservice,
2026-06-17 04:53:32,service_latency_p95_ms,939.9999999999993,checkoutservice,
2026-06-17 04:53:37,service_latency_p95_ms,939.9999999999993,checkoutservice,
2026-06-17 04:53:42,service_latency_p95_ms,939.9999999999993,checkoutservice,
2026-06-17 04:53:47,service_latency_p95_ms,939.9999999999993,checkoutservice,
2026-06-17 04:53:52,service_latency_p95_ms,939.9999999999993,checkoutservice,
2026-06-17 04:53:57,service_latency_p95_ms,2269.8275862068963,checkoutservice,
2026-06-17 04:54:02,service_latency_p95_ms,2269.8275862068963,checkoutservice,
2026-06-17 04:54:07,service_latency_p95_ms,2269.8275862068963,checkoutservice,
2026-06-17 04:54:12,service_latency_p95_ms,2269.8275862068963,checkoutservice,
2026-06-17 04:54:17,service_latency_p95_ms,2269.8275862068963,checkoutservice,
2026-06-17 04:54:22,service_latency_p95_ms,2269.8275862068963,checkoutservice,
2026-06-17 04:54:27,service_latency_p95_ms,1717.857142857142,checkoutservice,
2026-06-17 04:54:32,service_latency_p95_ms,1717.857142857142,checkoutservice,
2026-06-17 04:54:37,service_latency_p95_ms,1717.857142857142,checkoutservice,
2026-06-17 04:54:42,service_latency_p95_ms,1717.857142857142,checkoutservice,
2026-06-17 04:54:47,service_latency_p95_ms,1717.857142857142,checkoutservice,
2026-06-17 04:54:52,service_latency_p95_ms,1717.857142857142,checkoutservice,
2026-06-17 04:54:57,service_latency_p95_ms,1689.999999999999,checkoutservice,
2026-06-17 04:55:02,service_latency_p95_ms,1689.999999999999,checkoutservice,
2026-06-17 04:55:07,service_latency_p95_ms,1689.999999999999,checkoutservice,
2026-06-17 04:55:12,service_latency_p95_ms,1689.999999999999,checkoutservice,
2026-06-17 04:55:17,service_latency_p95_ms,1689.999999999999,checkoutservice,
2026-06-17 04:55:22,service_latency_p95_ms,1689.999999999999,checkoutservice,
2026-06-17 04:55:27,service_latency_p95_ms,978.3333333333333,checkoutservice,
2026-06-17 04:55:32,service_latency_p95_ms,978.3333333333333,checkoutservice,
2026-06-17 04:55:37,service_latency_p95_ms,978.3333333333333,checkoutservice,
