timestamp,metric,value,destination_workload
2026-06-17 04:36:17,service_rps,143.89171480300024,currencyservice
2026-06-17 04:36:22,service_rps,143.89171480300024,currencyservice
2026-06-17 04:36:27,service_rps,143.89171480300024,currencyservice
2026-06-17 04:36:32,service_rps,167.72665467783673,currencyservice
2026-06-17 04:36:37,service_rps,167.72665467783673,currencyservice
2026-06-17 04:36:42,service_rps,167.72665467783673,currencyservice
2026-06-17 04:36:47,service_rps,178.10300190427282,currencyservice
2026-06-17 04:36:52,service_rps,178.10300190427282,currencyservice
2026-06-17 04:36:57,service_rps,178.10300190427282,currencyservice
2026-06-17 04:37:02,service_rps,195.7954052882531,currencyservice
2026-06-17 04:37:07,service_rps,195.7954052882531,currencyservice
2026-06-17 04:37:12,service_rps,195.7954052882531,currencyservice
2026-06-17 04:37:17,service_rps,213.51942727253413,currencyservice
2026-06-17 04:37:22,service_rps,213.51942727253413,currencyservice
2026-06-17 04:37:27,service_rps,213.51942727253413,currencyservice
2026-06-17 04:37:32,service_rps,267.6666521530893,currencyservice
2026-06-17 04:37:37,service_rps,267.6666521530893,currencyservice
2026-06-17 04:37:42,service_rps,267.6666521530893,currencyservice
2026-06-17 04:37:47,service_rps,283.492566728075,currencyservice
2026-06-17 04:37:52,service_rps,283.492566728075,currencyservice
2026-06-17 04:37:57,service_rps,283.492566728075,currencyservice
2026-06-17 04:38:02,service_rps,291.01720481822355,currencyservice
2026-06-17 04:38:07,service_rps,291.01720481822355,currencyservice
2026-06-17 04:38:12,service_rps,291.01720481822355,currencyservice
2026-06-17 04:38:17,service_rps,260.8808795784269,currencyservice
2026-06-17 04:38:22,service_rps,277.38439618323906,currencyservice
2026-06-17 04:38:27,service_rps,277.38439618323906,currencyservice
2026-06-17 04:38:32,service_rps,287.9243801923202,currencyservice
2026-06-17 04:38:37,service_rps,312.4520021941854,currencyservice
2026-06-17 04:38:42,service_rps,312.45200219418535,currencyservice
2026-06-17 04:38:47,service_rps,335.6986364082274,currencyservice
2026-06-17 04:38:52,service_rps,327.22754247273815,currencyservice
2026-06-17 04:38:57,service_rps,327.22754247273815,currencyservice
2026-06-17 04:39:02,service_rps,335.88449046531815,currencyservice
2026-06-17 04:39:07,service_rps,334.64942728219364,currencyservice
2026-06-17 04:39:12,service_rps,334.64942728219376,currencyservice
2026-06-17 04:39:17,service_rps,334.64942728219376,currencyservice
2026-06-17 04:39:22,service_rps,303.3765239037467,currencyservice
2026-06-17 04:39:27,service_rps,303.3765239037467,currencyservice
2026-06-17 04:39:32,service_rps,303.3765239037467,currencyservice
2026-06-17 04:39:37,service_rps,310.2276440474894,currencyservice
2026-06-17 04:39:42,service_rps,310.2276440474894,currencyservice
2026-06-17 04:39:47,service_rps,310.2276440474894,currencyservice
2026-06-17 04:39:52,service_rps,305.16723842195535,currencyservice
2026-06-17 04:39:57,service_rps,305.16723842195535,currencyservice
2026-06-17 04:40:02,service_rps,305.16723842195535,currencyservice
2026-06-17 04:40:07,service_rps,326.49624980866366,currencyservice
2026-06-17 04:40:12,service_rps,326.49624980866366,currencyservice
2026-06-17 04:40:17,service_rps,326.49624980866366,currencyservice
2026-06-17 04:40:22,service_rps,310.0758443354437,currencyservice
2026-06-17 04:40:27,service_rps,310.0758443354437,currencyservice
2026-06-17 04:40:32,service_rps,310.0758443354437,currencyservice
2026-06-17 04:40:37,service_rps,302.9311669777144,currencyservice
2026-06-17 04:40:42,service_rps,302.9311669777144,currencyservice
2026-06-17 04:40:47,service_rps,302.9311669777144,currencyservice
2026-06-17 04:40:52,service_rps,281.13940069925565,currencyservice
2026-06-17 04:40:57,service_rps,281.13940069925565,currencyservice
2026-06-17 04:41:02,service_rps,281.13940069925565,currencyservice
2026-06-17 04:41:07,service_rps,295.63311195034083,currencyservice
2026-06-17 04:41:12,service_rps,295.63311195034083,currencyservice
2026-06-17 04:41:17,service_rps,295.63311195034083,currencyservice
2026-06-17 04:41:22,service_rps,296.0996331338096,currencyservice
2026-06-17 04:41:27,service_rps,301.5852723088724,currencyservice
2026-06-17 04:41:32,service_rps,301.5852723088724,currencyservice
2026-06-17 04:41:37,service_rps,320.03629411192844,currencyservice
2026-06-17 04:41:42,service_rps,336.5315423362917,currencyservice
2026-06-17 04:41:47,service_rps,336.5315423362917,currencyservice
2026-06-17 04:41:52,service_rps,340.5923909521032,currencyservice
2026-06-17 04:41:57,service_rps,348.9406506510809,currencyservice
2026-06-17 04:42:02,service_rps,348.9406506510809,currencyservice
2026-06-17 04:42:07,service_rps,367.86179921773146,currencyservice
2026-06-17 04:42:12,service_rps,360.0262697022767,currencyservice
2026-06-17 04:42:17,service_rps,360.0262697022767,currencyservice
2026-06-17 04:42:22,service_rps,360.0262697022767,currencyservice
2026-06-17 04:42:27,service_rps,353.15003247456156,currencyservice
2026-06-17 04:42:32,service_rps,353.15003247456156,currencyservice
2026-06-17 04:42:37,service_rps,353.15003247456156,currencyservice
2026-06-17 04:42:42,service_rps,338.4750604262799,currencyservice
2026-06-17 04:42:47,service_rps,338.4750604262799,currencyservice
2026-06-17 04:42:52,service_rps,338.4750604262799,currencyservice
2026-06-17 04:42:57,service_rps,340.7103414193936,currencyservice
2026-06-17 04:43:02,service_rps,340.7103414193936,currencyservice
2026-06-17 04:43:07,service_rps,340.7103414193936,currencyservice
2026-06-17 04:43:12,service_rps,346.58498435870695,currencyservice
2026-06-17 04:43:17,service_rps,346.58498435870695,currencyservice
2026-06-17 04:43:22,service_rps,346.58498435870695,currencyservice
2026-06-17 04:43:27,service_rps,368.4592402902262,currencyservice
2026-06-17 04:43:32,service_rps,368.4592402902262,currencyservice
2026-06-17 04:43:37,service_rps,368.4592402902262,currencyservice
2026-06-17 04:43:42,service_rps,369.4603853455236,currencyservice
2026-06-17 04:43:47,service_rps,369.4603853455236,currencyservice
2026-06-17 04:43:52,service_rps,369.4603853455236,currencyservice
2026-06-17 04:43:57,service_rps,320.11270513840793,currencyservice
2026-06-17 04:44:02,service_rps,320.11270513840793,currencyservice
2026-06-17 04:44:07,service_rps,320.11270513840793,currencyservice
2026-06-17 04:44:12,service_rps,261.1809540496737,currencyservice
2026-06-17 04:44:17,service_rps,261.1809540496737,currencyservice
2026-06-17 04:44:22,service_rps,261.1809540496737,currencyservice
2026-06-17 04:44:27,service_rps,231.77286519289117,currencyservice
2026-06-17 04:44:32,service_rps,231.77286519289117,currencyservice
2026-06-17 04:44:37,service_rps,231.77286519289117,currencyservice
2026-06-17 04:44:42,service_rps,274.546454095657,currencyservice
2026-06-17 04:44:47,service_rps,274.546454095657,currencyservice
2026-06-17 04:44:52,service_rps,274.546454095657,currencyservice
2026-06-17 04:44:57,service_rps,305.4261531395577,currencyservice
2026-06-17 04:45:02,service_rps,307.872761707989,currencyservice
2026-06-17 04:45:07,service_rps,307.872761707989,currencyservice
2026-06-17 04:45:12,service_rps,331.0631979859273,currencyservice
2026-06-17 04:45:17,service_rps,331.4920731574712,currencyservice
2026-06-17 04:45:22,service_rps,331.4920731574712,currencyservice
2026-06-17 04:45:27,service_rps,322.14440176871193,currencyservice
2026-06-17 04:45:32,service_rps,292.3080212074568,currencyservice
2026-06-17 04:45:37,service_rps,292.3080212074568,currencyservice
2026-06-17 04:45:42,service_rps,281.8081444437228,currencyservice
2026-06-17 04:45:47,service_rps,303.8085255066387,currencyservice
2026-06-17 04:45:52,service_rps,303.8085255066387,currencyservice
2026-06-17 04:45:57,service_rps,303.8085255066387,currencyservice
2026-06-17 04:46:02,service_rps,298.5557930185869,currencyservice
2026-06-17 04:46:07,service_rps,298.5557930185869,currencyservice
2026-06-17 04:46:12,service_rps,298.5557930185869,currencyservice
2026-06-17 04:46:17,service_rps,312.1019108280255,currencyservice
2026-06-17 04:46:22,service_rps,312.1019108280255,currencyservice
2026-06-17 04:46:27,service_rps,312.1019108280255,currencyservice
2026-06-17 04:46:32,service_rps,286.08098568953346,currencyservice
2026-06-17 04:46:37,service_rps,286.08098568953346,currencyservice
2026-06-17 04:46:42,service_rps,286.08098568953346,currencyservice
2026-06-17 04:46:47,service_rps,299.3487244953156,currencyservice
2026-06-17 04:46:52,service_rps,299.3487244953156,currencyservice
2026-06-17 04:46:57,service_rps,299.3487244953156,currencyservice
2026-06-17 04:47:02,service_rps,307.1981342096894,currencyservice
2026-06-17 04:47:07,service_rps,307.1981342096894,currencyservice
2026-06-17 04:47:12,service_rps,307.1981342096894,currencyservice
2026-06-17 04:47:17,service_rps,337.0766953947941,currencyservice
2026-06-17 04:47:22,service_rps,337.0766953947941,currencyservice
2026-06-17 04:47:27,service_rps,337.0766953947941,currencyservice
2026-06-17 04:47:32,service_rps,306.023683590655,currencyservice
2026-06-17 04:47:37,service_rps,306.023683590655,currencyservice
2026-06-17 04:47:42,service_rps,306.023683590655,currencyservice
2026-06-17 04:47:47,service_rps,289.4247797284593,currencyservice
2026-06-17 04:47:52,service_rps,289.4247797284593,currencyservice
2026-06-17 04:47:57,service_rps,289.4247797284593,currencyservice
2026-06-17 04:48:02,service_rps,255.0831191645792,currencyservice
2026-06-17 04:48:07,service_rps,265.4335659802502,currencyservice
2026-06-17 04:48:12,service_rps,265.4335659802502,currencyservice
2026-06-17 04:48:17,service_rps,265.85429769392033,currencyservice
2026-06-17 04:48:22,service_rps,288.9743026575884,currencyservice
2026-06-17 04:48:27,service_rps,288.9743026575884,currencyservice
2026-06-17 04:48:32,service_rps,310.5232139349093,currencyservice
2026-06-17 04:48:37,service_rps,318.3563171552962,currencyservice
2026-06-17 04:48:42,service_rps,318.3563171552962,currencyservice
2026-06-17 04:48:47,service_rps,334.5771544375462,currencyservice
2026-06-17 04:48:52,service_rps,352.07325276108224,currencyservice
2026-06-17 04:48:57,service_rps,352.07325276108224,currencyservice
2026-06-17 04:49:02,service_rps,352.07325276108224,currencyservice
2026-06-17 04:49:07,service_rps,356.16410298424927,currencyservice
2026-06-17 04:49:12,service_rps,356.16410298424927,currencyservice
2026-06-17 04:49:17,service_rps,356.16410298424927,currencyservice
2026-06-17 04:49:22,service_rps,365.3826012275079,currencyservice
2026-06-17 04:49:27,service_rps,365.3826012275079,currencyservice
2026-06-17 04:49:32,service_rps,365.3826012275079,currencyservice
2026-06-17 04:49:37,service_rps,345.30592023780036,currencyservice
2026-06-17 04:49:42,service_rps,345.30592023780036,currencyservice
2026-06-17 04:49:47,service_rps,345.30592023780036,currencyservice
2026-06-17 04:49:52,service_rps,347.941189340568,currencyservice
2026-06-17 04:49:57,service_rps,347.941189340568,currencyservice
2026-06-17 04:50:02,service_rps,347.9411893405679,currencyservice
2026-06-17 04:50:07,service_rps,341.6056016935353,currencyservice
2026-06-17 04:50:12,service_rps,330.02379407311264,currencyservice
2026-06-17 04:50:17,service_rps,330.0237940731127,currencyservice
2026-06-17 04:50:22,service_rps,332.4160524160524,currencyservice
2026-06-17 04:50:27,service_rps,332.70362885510934,currencyservice
2026-06-17 04:50:32,service_rps,332.70362885510934,currencyservice
2026-06-17 04:50:37,service_rps,319.9777224479098,currencyservice
2026-06-17 04:50:42,service_rps,333.39058005238076,currencyservice
2026-06-17 04:50:47,service_rps,333.39058005238076,currencyservice
2026-06-17 04:50:52,service_rps,346.52413304569023,currencyservice
2026-06-17 04:50:57,service_rps,351.0432724667261,currencyservice
2026-06-17 04:51:02,service_rps,351.0432724667261,currencyservice
2026-06-17 04:51:07,service_rps,351.0432724667261,currencyservice
2026-06-17 04:51:12,service_rps,363.4484668982122,currencyservice
2026-06-17 04:51:17,service_rps,363.4484668982122,currencyservice
2026-06-17 04:51:22,service_rps,363.4484668982122,currencyservice
2026-06-17 04:51:27,service_rps,365.4655243825344,currencyservice
2026-06-17 04:51:32,service_rps,365.4655243825344,currencyservice
2026-06-17 04:51:37,service_rps,365.4655243825344,currencyservice
2026-06-17 04:51:42,service_rps,360.52988107782625,currencyservice
2026-06-17 04:51:47,service_rps,360.52988107782625,currencyservice
2026-06-17 04:51:52,service_rps,360.52988107782625,currencyservice
2026-06-17 04:51:57,service_rps,357.4997808363285,currencyservice
2026-06-17 04:52:02,service_rps,357.4997808363285,currencyservice
2026-06-17 04:52:07,service_rps,357.4997808363285,currencyservice
2026-06-17 04:52:12,service_rps,359.8534925554279,currencyservice
2026-06-17 04:52:17,service_rps,359.8534925554279,currencyservice
2026-06-17 04:52:22,service_rps,359.8534925554279,currencyservice
2026-06-17 04:52:27,service_rps,362.28604073740416,currencyservice
2026-06-17 04:52:32,service_rps,362.28604073740416,currencyservice
2026-06-17 04:52:37,service_rps,362.28604073740416,currencyservice
2026-06-17 04:52:42,service_rps,354.17964637892885,currencyservice
2026-06-17 04:52:47,service_rps,354.17964637892885,currencyservice
2026-06-17 04:52:52,service_rps,354.17964637892885,currencyservice
2026-06-17 04:52:57,service_rps,341.3781118303863,currencyservice
2026-06-17 04:53:02,service_rps,341.3781118303863,currencyservice
2026-06-17 04:53:07,service_rps,341.3781118303863,currencyservice
2026-06-17 04:53:12,service_rps,335.90024487691704,currencyservice
2026-06-17 04:53:17,service_rps,339.7720481516264,currencyservice
2026-06-17 04:53:22,service_rps,339.7720481516264,currencyservice
2026-06-17 04:53:27,service_rps,340.27777777777777,currencyservice
2026-06-17 04:53:32,service_rps,325.7671657427212,currencyservice
2026-06-17 04:53:37,service_rps,325.7671657427212,currencyservice
2026-06-17 04:53:42,service_rps,322.34408462586805,currencyservice
2026-06-17 04:53:47,service_rps,281.07235142118867,currencyservice
2026-06-17 04:53:52,service_rps,281.07235142118867,currencyservice
2026-06-17 04:53:57,service_rps,246.83254963427376,currencyservice
2026-06-17 04:54:02,service_rps,219.44590566368578,currencyservice
2026-06-17 04:54:07,service_rps,219.44590566368575,currencyservice
2026-06-17 04:54:12,service_rps,219.44590566368575,currencyservice
2026-06-17 04:54:17,service_rps,182.0631254811393,currencyservice
2026-06-17 04:54:22,service_rps,182.0631254811393,currencyservice
2026-06-17 04:54:27,service_rps,182.0631254811393,currencyservice
2026-06-17 04:54:32,service_rps,178.36631195682799,currencyservice
2026-06-17 04:54:37,service_rps,178.36631195682799,currencyservice
2026-06-17 04:54:42,service_rps,178.36631195682799,currencyservice
2026-06-17 04:54:47,service_rps,190.79869219990658,currencyservice
2026-06-17 04:54:52,service_rps,190.79869219990658,currencyservice
2026-06-17 04:54:57,service_rps,190.79869219990658,currencyservice
2026-06-17 04:55:02,service_rps,200.3308015408388,currencyservice
2026-06-17 04:55:07,service_rps,200.3308015408388,currencyservice
2026-06-17 04:55:12,service_rps,200.3308015408388,currencyservice
2026-06-17 04:55:17,service_rps,223.84063403662844,currencyservice
2026-06-17 04:55:22,service_rps,223.8406340366285,currencyservice
2026-06-17 04:55:27,service_rps,223.8406340366285,currencyservice
2026-06-17 04:55:32,service_rps,247.63800192459104,currencyservice
2026-06-17 04:55:37,service_rps,247.63800192459104,currencyservice
2026-06-17 04:55:42,service_rps,247.63800192459104,currencyservice
2026-06-17 04:55:47,service_rps,259.08236260292625,currencyservice
2026-06-17 04:55:52,service_rps,259.08236260292625,currencyservice
2026-06-17 04:55:57,service_rps,259.08236260292625,currencyservice
2026-06-17 04:56:02,service_rps,259.66268446943076,currencyservice
2026-06-17 04:56:07,service_rps,259.66268446943076,currencyservice
2026-06-17 04:56:12,service_rps,259.66268446943076,currencyservice
2026-06-17 04:56:17,service_rps,253.50406078071785,currencyservice
2026-06-17 04:56:22,service_rps,234.2512502414629,currencyservice
2026-06-17 04:56:27,service_rps,234.2512502414629,currencyservice
2026-06-17 04:56:32,service_rps,228.2724199001771,currencyservice
2026-06-17 04:56:37,service_rps,228.61299287823516,currencyservice
2026-06-17 04:56:42,service_rps,228.61299287823516,currencyservice
2026-06-17 04:56:47,service_rps,212.93791859866045,currencyservice
2026-06-17 04:56:52,service_rps,220.61047564274608,currencyservice
2026-06-17 04:56:57,service_rps,220.61047564274608,currencyservice
2026-06-17 04:57:02,service_rps,232.5521170529587,currencyservice
2026-06-17 04:57:07,service_rps,252.59304453935323,currencyservice
2026-06-17 04:57:12,service_rps,252.59304453935323,currencyservice
2026-06-17 04:57:17,service_rps,252.59304453935323,currencyservice
2026-06-17 04:57:22,service_rps,279.65373544700776,currencyservice
2026-06-17 04:57:27,service_rps,279.65373544700776,currencyservice
2026-06-17 04:57:32,service_rps,279.65373544700776,currencyservice
2026-06-17 04:57:37,service_rps,297.24284431596703,currencyservice
2026-06-17 04:57:42,service_rps,297.24284431596703,currencyservice
2026-06-17 04:57:47,service_rps,297.24284431596703,currencyservice
2026-06-17 04:57:52,service_rps,273.3500997311595,currencyservice
