timestamp,metric,value,destination_workload
2026-06-17 04:36:07,service_latency_avg_ms,19.430605962410393,currencyservice
2026-06-17 04:36:12,service_latency_avg_ms,19.430605962410393,currencyservice
2026-06-17 04:36:17,service_latency_avg_ms,10.48264045789983,currencyservice
2026-06-17 04:36:22,service_latency_avg_ms,10.48264045789983,currencyservice
2026-06-17 04:36:27,service_latency_avg_ms,10.48264045789983,currencyservice
2026-06-17 04:36:32,service_latency_avg_ms,7.163048030363688,currencyservice
2026-06-17 04:36:37,service_latency_avg_ms,7.163048030363688,currencyservice
2026-06-17 04:36:42,service_latency_avg_ms,7.163048030363688,currencyservice
2026-06-17 04:36:47,service_latency_avg_ms,5.057899159664235,currencyservice
2026-06-17 04:36:52,service_latency_avg_ms,5.057899159664235,currencyservice
2026-06-17 04:36:57,service_latency_avg_ms,5.057899159664235,currencyservice
2026-06-17 04:37:02,service_latency_avg_ms,4.81009833167703,currencyservice
2026-06-17 04:37:07,service_latency_avg_ms,4.81009833167703,currencyservice
2026-06-17 04:37:12,service_latency_avg_ms,4.81009833167703,currencyservice
2026-06-17 04:37:17,service_latency_avg_ms,13.410006990911805,currencyservice
2026-06-17 04:37:22,service_latency_avg_ms,13.410006990911805,currencyservice
2026-06-17 04:37:27,service_latency_avg_ms,13.410006990911805,currencyservice
2026-06-17 04:37:32,service_latency_avg_ms,18.23971813725467,currencyservice
2026-06-17 04:37:37,service_latency_avg_ms,18.23971813725467,currencyservice
2026-06-17 04:37:42,service_latency_avg_ms,18.23971813725467,currencyservice
2026-06-17 04:37:47,service_latency_avg_ms,30.073493248849438,currencyservice
2026-06-17 04:37:52,service_latency_avg_ms,30.073493248849438,currencyservice
2026-06-17 04:37:57,service_latency_avg_ms,30.073493248849438,currencyservice
2026-06-17 04:38:02,service_latency_avg_ms,34.4215470852018,currencyservice
2026-06-17 04:38:07,service_latency_avg_ms,34.4215470852018,currencyservice
2026-06-17 04:38:12,service_latency_avg_ms,34.4215470852018,currencyservice
2026-06-17 04:38:17,service_latency_avg_ms,44.12130713317873,currencyservice
2026-06-17 04:38:22,service_latency_avg_ms,40.400982456140575,currencyservice
2026-06-17 04:38:27,service_latency_avg_ms,40.400982456140575,currencyservice
2026-06-17 04:38:32,service_latency_avg_ms,37.32352635828782,currencyservice
2026-06-17 04:38:37,service_latency_avg_ms,33.57183466177592,currencyservice
2026-06-17 04:38:42,service_latency_avg_ms,33.57183466177592,currencyservice
2026-06-17 04:38:47,service_latency_avg_ms,30.579502740797878,currencyservice
2026-06-17 04:38:52,service_latency_avg_ms,31.910289684099368,currencyservice
2026-06-17 04:38:57,service_latency_avg_ms,31.910289684099368,currencyservice
2026-06-17 04:39:02,service_latency_avg_ms,30.98362559241678,currencyservice
2026-06-17 04:39:07,service_latency_avg_ms,33.2479994829033,currencyservice
2026-06-17 04:39:12,service_latency_avg_ms,33.2479994829033,currencyservice
2026-06-17 04:39:17,service_latency_avg_ms,33.2479994829033,currencyservice
2026-06-17 04:39:22,service_latency_avg_ms,36.82989397556524,currencyservice
2026-06-17 04:39:27,service_latency_avg_ms,36.82989397556524,currencyservice
2026-06-17 04:39:32,service_latency_avg_ms,36.82989397556524,currencyservice
2026-06-17 04:39:37,service_latency_avg_ms,33.09662247919941,currencyservice
2026-06-17 04:39:42,service_latency_avg_ms,33.09662247919941,currencyservice
2026-06-17 04:39:47,service_latency_avg_ms,33.09662247919941,currencyservice
2026-06-17 04:39:52,service_latency_avg_ms,27.117570688690012,currencyservice
2026-06-17 04:39:57,service_latency_avg_ms,27.117570688690012,currencyservice
2026-06-17 04:40:02,service_latency_avg_ms,27.117570688690012,currencyservice
2026-06-17 04:40:07,service_latency_avg_ms,23.911692040598876,currencyservice
2026-06-17 04:40:12,service_latency_avg_ms,23.911692040598876,currencyservice
2026-06-17 04:40:17,service_latency_avg_ms,23.911692040598876,currencyservice
2026-06-17 04:40:22,service_latency_avg_ms,28.412564459929897,currencyservice
2026-06-17 04:40:27,service_latency_avg_ms,28.412564459929897,currencyservice
2026-06-17 04:40:32,service_latency_avg_ms,28.412564459929897,currencyservice
2026-06-17 04:40:37,service_latency_avg_ms,38.32830980817974,currencyservice
2026-06-17 04:40:42,service_latency_avg_ms,38.32830980817974,currencyservice
2026-06-17 04:40:47,service_latency_avg_ms,38.32830980817974,currencyservice
2026-06-17 04:40:52,service_latency_avg_ms,46.721815457897286,currencyservice
2026-06-17 04:40:57,service_latency_avg_ms,46.721815457897286,currencyservice
2026-06-17 04:41:02,service_latency_avg_ms,46.721815457897286,currencyservice
2026-06-17 04:41:07,service_latency_avg_ms,47.67328009378042,currencyservice
2026-06-17 04:41:12,service_latency_avg_ms,47.67328009378042,currencyservice
2026-06-17 04:41:17,service_latency_avg_ms,47.67328009378042,currencyservice
2026-06-17 04:41:22,service_latency_avg_ms,46.22968221033122,currencyservice
2026-06-17 04:41:27,service_latency_avg_ms,47.99274462499069,currencyservice
2026-06-17 04:41:32,service_latency_avg_ms,47.99274462499069,currencyservice
2026-06-17 04:41:37,service_latency_avg_ms,46.80591939546569,currencyservice
2026-06-17 04:41:42,service_latency_avg_ms,44.21496679775644,currencyservice
2026-06-17 04:41:47,service_latency_avg_ms,44.21496679775644,currencyservice
2026-06-17 04:41:52,service_latency_avg_ms,45.0775660520808,currencyservice
2026-06-17 04:41:57,service_latency_avg_ms,44.96894079841818,currencyservice
2026-06-17 04:42:02,service_latency_avg_ms,44.96894079841818,currencyservice
2026-06-17 04:42:07,service_latency_avg_ms,42.20619331317909,currencyservice
2026-06-17 04:42:12,service_latency_avg_ms,42.86153682418069,currencyservice
2026-06-17 04:42:17,service_latency_avg_ms,42.86153682418069,currencyservice
2026-06-17 04:42:22,service_latency_avg_ms,42.86153682418069,currencyservice
2026-06-17 04:42:27,service_latency_avg_ms,41.228326457730795,currencyservice
2026-06-17 04:42:32,service_latency_avg_ms,41.228326457730795,currencyservice
2026-06-17 04:42:37,service_latency_avg_ms,41.228326457730795,currencyservice
2026-06-17 04:42:42,service_latency_avg_ms,42.409408793627414,currencyservice
2026-06-17 04:42:47,service_latency_avg_ms,42.409408793627414,currencyservice
2026-06-17 04:42:52,service_latency_avg_ms,42.409408793627414,currencyservice
2026-06-17 04:42:57,service_latency_avg_ms,43.78711018711,currencyservice
2026-06-17 04:43:02,service_latency_avg_ms,43.78711018711,currencyservice
2026-06-17 04:43:07,service_latency_avg_ms,43.78711018711,currencyservice
2026-06-17 04:43:12,service_latency_avg_ms,47.270211835281074,currencyservice
2026-06-17 04:43:17,service_latency_avg_ms,47.270211835281074,currencyservice
2026-06-17 04:43:22,service_latency_avg_ms,47.270211835281074,currencyservice
2026-06-17 04:43:27,service_latency_avg_ms,41.440364824237506,currencyservice
2026-06-17 04:43:32,service_latency_avg_ms,41.440364824237506,currencyservice
2026-06-17 04:43:37,service_latency_avg_ms,41.440364824237506,currencyservice
2026-06-17 04:43:42,service_latency_avg_ms,42.9293729372939,currencyservice
2026-06-17 04:43:47,service_latency_avg_ms,42.9293729372939,currencyservice
2026-06-17 04:43:52,service_latency_avg_ms,42.9293729372939,currencyservice
2026-06-17 04:43:57,service_latency_avg_ms,62.112155748662495,currencyservice
2026-06-17 04:44:02,service_latency_avg_ms,62.112155748662495,currencyservice
2026-06-17 04:44:07,service_latency_avg_ms,62.112155748662495,currencyservice
2026-06-17 04:44:12,service_latency_avg_ms,105.32071668063605,currencyservice
2026-06-17 04:44:17,service_latency_avg_ms,105.32071668063605,currencyservice
2026-06-17 04:44:22,service_latency_avg_ms,105.32071668063605,currencyservice
2026-06-17 04:44:27,service_latency_avg_ms,128.5227594889487,currencyservice
2026-06-17 04:44:32,service_latency_avg_ms,128.5227594889487,currencyservice
2026-06-17 04:44:37,service_latency_avg_ms,128.5227594889487,currencyservice
2026-06-17 04:44:42,service_latency_avg_ms,94.2466163897403,currencyservice
2026-06-17 04:44:47,service_latency_avg_ms,94.2466163897403,currencyservice
2026-06-17 04:44:52,service_latency_avg_ms,94.2466163897403,currencyservice
2026-06-17 04:44:57,service_latency_avg_ms,69.25303569502888,currencyservice
2026-06-17 04:45:02,service_latency_avg_ms,60.97518055555596,currencyservice
2026-06-17 04:45:07,service_latency_avg_ms,60.97518055555596,currencyservice
2026-06-17 04:45:12,service_latency_avg_ms,46.02934128832033,currencyservice
2026-06-17 04:45:17,service_latency_avg_ms,48.80969203493395,currencyservice
2026-06-17 04:45:22,service_latency_avg_ms,48.80969203493395,currencyservice
2026-06-17 04:45:27,service_latency_avg_ms,50.230050756370034,currencyservice
2026-06-17 04:45:32,service_latency_avg_ms,62.61308203182017,currencyservice
2026-06-17 04:45:37,service_latency_avg_ms,62.61308203182017,currencyservice
2026-06-17 04:45:42,service_latency_avg_ms,72.54405247813374,currencyservice
2026-06-17 04:45:47,service_latency_avg_ms,64.43227137788698,currencyservice
2026-06-17 04:45:52,service_latency_avg_ms,64.43227137788698,currencyservice
2026-06-17 04:45:57,service_latency_avg_ms,64.43227137788698,currencyservice
2026-06-17 04:46:02,service_latency_avg_ms,59.10779417056516,currencyservice
2026-06-17 04:46:07,service_latency_avg_ms,59.10779417056516,currencyservice
2026-06-17 04:46:12,service_latency_avg_ms,59.10779417056516,currencyservice
2026-06-17 04:46:17,service_latency_avg_ms,69.02256612267846,currencyservice
2026-06-17 04:46:22,service_latency_avg_ms,69.02256612267846,currencyservice
2026-06-17 04:46:27,service_latency_avg_ms,69.02256612267846,currencyservice
2026-06-17 04:46:32,service_latency_avg_ms,101.81073475768606,currencyservice
2026-06-17 04:46:37,service_latency_avg_ms,101.81073475768606,currencyservice
2026-06-17 04:46:42,service_latency_avg_ms,101.81073475768606,currencyservice
2026-06-17 04:46:47,service_latency_avg_ms,108.58734558930323,currencyservice
2026-06-17 04:46:52,service_latency_avg_ms,108.58734558930323,currencyservice
2026-06-17 04:46:57,service_latency_avg_ms,108.58734558930323,currencyservice
2026-06-17 04:47:02,service_latency_avg_ms,109.97577063650806,currencyservice
2026-06-17 04:47:07,service_latency_avg_ms,109.97577063650806,currencyservice
2026-06-17 04:47:12,service_latency_avg_ms,109.97577063650806,currencyservice
2026-06-17 04:47:17,service_latency_avg_ms,87.57568316576439,currencyservice
2026-06-17 04:47:22,service_latency_avg_ms,87.57568316576439,currencyservice
2026-06-17 04:47:27,service_latency_avg_ms,87.57568316576439,currencyservice
2026-06-17 04:47:32,service_latency_avg_ms,109.36116680590344,currencyservice
2026-06-17 04:47:37,service_latency_avg_ms,109.36116680590344,currencyservice
2026-06-17 04:47:42,service_latency_avg_ms,109.36116680590344,currencyservice
2026-06-17 04:47:47,service_latency_avg_ms,113.5767582376348,currencyservice
2026-06-17 04:47:52,service_latency_avg_ms,113.5767582376348,currencyservice
2026-06-17 04:47:57,service_latency_avg_ms,113.5767582376348,currencyservice
2026-06-17 04:48:02,service_latency_avg_ms,139.39017823042798,currencyservice
2026-06-17 04:48:07,service_latency_avg_ms,119.29362394274656,currencyservice
2026-06-17 04:48:12,service_latency_avg_ms,119.29362394274656,currencyservice
2026-06-17 04:48:17,service_latency_avg_ms,114.3404486073468,currencyservice
2026-06-17 04:48:22,service_latency_avg_ms,99.59662917078361,currencyservice
2026-06-17 04:48:27,service_latency_avg_ms,99.59662917078361,currencyservice
2026-06-17 04:48:32,service_latency_avg_ms,79.56126107127669,currencyservice
2026-06-17 04:48:37,service_latency_avg_ms,70.45753503098837,currencyservice
2026-06-17 04:48:42,service_latency_avg_ms,70.45753503098837,currencyservice
2026-06-17 04:48:47,service_latency_avg_ms,64.78391810054706,currencyservice
2026-06-17 04:48:52,service_latency_avg_ms,62.70836825240307,currencyservice
2026-06-17 04:48:57,service_latency_avg_ms,62.70836825240307,currencyservice
2026-06-17 04:49:02,service_latency_avg_ms,62.70836825240307,currencyservice
2026-06-17 04:49:07,service_latency_avg_ms,54.12364488431539,currencyservice
2026-06-17 04:49:12,service_latency_avg_ms,54.12364488431539,currencyservice
2026-06-17 04:49:17,service_latency_avg_ms,54.12364488431539,currencyservice
2026-06-17 04:49:22,service_latency_avg_ms,64.40807280106594,currencyservice
2026-06-17 04:49:27,service_latency_avg_ms,64.40807280106594,currencyservice
2026-06-17 04:49:32,service_latency_avg_ms,64.40807280106594,currencyservice
2026-06-17 04:49:37,service_latency_avg_ms,75.77593082468051,currencyservice
2026-06-17 04:49:42,service_latency_avg_ms,75.77593082468051,currencyservice
2026-06-17 04:49:47,service_latency_avg_ms,75.77593082468051,currencyservice
2026-06-17 04:49:52,service_latency_avg_ms,82.85431265206886,currencyservice
2026-06-17 04:49:57,service_latency_avg_ms,82.85431265206886,currencyservice
2026-06-17 04:50:02,service_latency_avg_ms,82.85431265206886,currencyservice
2026-06-17 04:50:07,service_latency_avg_ms,83.3578538985617,currencyservice
2026-06-17 04:50:12,service_latency_avg_ms,110.10215246333658,currencyservice
2026-06-17 04:50:17,service_latency_avg_ms,110.10215246333658,currencyservice
2026-06-17 04:50:22,service_latency_avg_ms,120.09774428274426,currencyservice
2026-06-17 04:50:27,service_latency_avg_ms,101.2554543070676,currencyservice
2026-06-17 04:50:32,service_latency_avg_ms,101.2554543070676,currencyservice
2026-06-17 04:50:37,service_latency_avg_ms,115.32658927304067,currencyservice
2026-06-17 04:50:42,service_latency_avg_ms,98.10895483364847,currencyservice
2026-06-17 04:50:47,service_latency_avg_ms,98.10895483364847,currencyservice
2026-06-17 04:50:52,service_latency_avg_ms,67.99576784101146,currencyservice
2026-06-17 04:50:57,service_latency_avg_ms,69.31005344636951,currencyservice
2026-06-17 04:51:02,service_latency_avg_ms,69.31005344636951,currencyservice
2026-06-17 04:51:07,service_latency_avg_ms,69.31005344636951,currencyservice
2026-06-17 04:51:12,service_latency_avg_ms,65.0287865208817,currencyservice
2026-06-17 04:51:17,service_latency_avg_ms,65.0287865208817,currencyservice
2026-06-17 04:51:22,service_latency_avg_ms,65.0287865208817,currencyservice
2026-06-17 04:51:27,service_latency_avg_ms,65.03991562170397,currencyservice
2026-06-17 04:51:32,service_latency_avg_ms,65.03991562170397,currencyservice
2026-06-17 04:51:37,service_latency_avg_ms,65.03991562170397,currencyservice
2026-06-17 04:51:42,service_latency_avg_ms,67.2662172437999,currencyservice
2026-06-17 04:51:47,service_latency_avg_ms,67.2662172437999,currencyservice
2026-06-17 04:51:52,service_latency_avg_ms,67.2662172437999,currencyservice
2026-06-17 04:51:57,service_latency_avg_ms,76.61267411143078,currencyservice
2026-06-17 04:52:02,service_latency_avg_ms,76.61267411143078,currencyservice
2026-06-17 04:52:07,service_latency_avg_ms,76.61267411143078,currencyservice
2026-06-17 04:52:12,service_latency_avg_ms,85.698396600918,currencyservice
2026-06-17 04:52:17,service_latency_avg_ms,85.698396600918,currencyservice
2026-06-17 04:52:22,service_latency_avg_ms,85.698396600918,currencyservice
2026-06-17 04:52:27,service_latency_avg_ms,88.95045604799162,currencyservice
2026-06-17 04:52:32,service_latency_avg_ms,88.95045604799162,currencyservice
2026-06-17 04:52:37,service_latency_avg_ms,88.95045604799162,currencyservice
2026-06-17 04:52:42,service_latency_avg_ms,86.6732195391029,currencyservice
2026-06-17 04:52:47,service_latency_avg_ms,86.6732195391029,currencyservice
2026-06-17 04:52:52,service_latency_avg_ms,86.6732195391029,currencyservice
2026-06-17 04:52:57,service_latency_avg_ms,83.5144479612737,currencyservice
2026-06-17 04:53:02,service_latency_avg_ms,83.5144479612737,currencyservice
2026-06-17 04:53:07,service_latency_avg_ms,83.5144479612737,currencyservice
2026-06-17 04:53:12,service_latency_avg_ms,80.54359347153202,currencyservice
2026-06-17 04:53:17,service_latency_avg_ms,84.0936458653558,currencyservice
2026-06-17 04:53:22,service_latency_avg_ms,84.0936458653558,currencyservice
2026-06-17 04:53:27,service_latency_avg_ms,87.59141741911299,currencyservice
2026-06-17 04:53:32,service_latency_avg_ms,90.27087201485428,currencyservice
2026-06-17 04:53:37,service_latency_avg_ms,90.27087201485428,currencyservice
2026-06-17 04:53:42,service_latency_avg_ms,93.26566896421576,currencyservice
2026-06-17 04:53:47,service_latency_avg_ms,144.04380183326126,currencyservice
2026-06-17 04:53:52,service_latency_avg_ms,144.04380183326126,currencyservice
2026-06-17 04:53:57,service_latency_avg_ms,180.65809383443872,currencyservice
2026-06-17 04:54:02,service_latency_avg_ms,234.28850505425095,currencyservice
2026-06-17 04:54:07,service_latency_avg_ms,234.28850505425098,currencyservice
2026-06-17 04:54:12,service_latency_avg_ms,234.28850505425098,currencyservice
2026-06-17 04:54:17,service_latency_avg_ms,327.5628113454885,currencyservice
2026-06-17 04:54:22,service_latency_avg_ms,327.5628113454885,currencyservice
2026-06-17 04:54:27,service_latency_avg_ms,327.5628113454885,currencyservice
2026-06-17 04:54:32,service_latency_avg_ms,272.66734310637156,currencyservice
2026-06-17 04:54:37,service_latency_avg_ms,272.66734310637156,currencyservice
2026-06-17 04:54:42,service_latency_avg_ms,272.66734310637156,currencyservice
