timestamp,metric,value,pod
2026-06-17 04:37:42,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:37:47,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:37:52,memory_usage_bytes,119603200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:37:57,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:02,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:07,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:12,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:17,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:22,memory_usage_bytes,119574528.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:27,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:32,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:37,memory_usage_bytes,119844864.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:42,memory_usage_bytes,119848960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:47,memory_usage_bytes,119848960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:52,memory_usage_bytes,119848960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:38:57,memory_usage_bytes,119640064.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:02,memory_usage_bytes,119640064.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:07,memory_usage_bytes,119640064.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:12,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:17,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:22,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:27,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:32,memory_usage_bytes,119570432.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:37,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:42,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:47,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:52,memory_usage_bytes,119554048.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:39:57,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:02,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:07,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:12,memory_usage_bytes,119869440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:17,memory_usage_bytes,119869440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:22,memory_usage_bytes,119869440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:27,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:32,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:37,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:42,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:47,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:52,memory_usage_bytes,119599104.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:40:57,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:02,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:07,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:12,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:17,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:22,memory_usage_bytes,120373248.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:27,memory_usage_bytes,120360960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:32,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:37,memory_usage_bytes,119611392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:42,memory_usage_bytes,120152064.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:47,memory_usage_bytes,120152064.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:52,memory_usage_bytes,120619008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:41:57,memory_usage_bytes,120078336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:02,memory_usage_bytes,120078336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:07,memory_usage_bytes,120078336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:12,memory_usage_bytes,119869440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:17,memory_usage_bytes,119894016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:22,memory_usage_bytes,119894016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:27,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:32,memory_usage_bytes,119537664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:37,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:42,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:47,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:52,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:42:57,memory_usage_bytes,120229888.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:02,memory_usage_bytes,120225792.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:07,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:12,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:17,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:22,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:27,memory_usage_bytes,119422976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:32,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:37,memory_usage_bytes,119402496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:42,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:47,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:52,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:43:57,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:02,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:07,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:12,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:17,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:22,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:27,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:32,memory_usage_bytes,119361536.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:37,memory_usage_bytes,119361536.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:42,memory_usage_bytes,119697408.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:47,memory_usage_bytes,119709696.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:52,memory_usage_bytes,119709696.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:44:57,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:02,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:07,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:12,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:17,memory_usage_bytes,119914496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:22,memory_usage_bytes,119914496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:27,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:32,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:37,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:42,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:47,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:52,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:45:57,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:02,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:07,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:12,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:17,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:22,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:27,memory_usage_bytes,119926784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:32,memory_usage_bytes,119926784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:37,memory_usage_bytes,119939072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:42,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:47,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:52,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:46:57,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:02,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:07,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:12,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:17,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:22,memory_usage_bytes,119660544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:27,memory_usage_bytes,119889920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:32,memory_usage_bytes,119889920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:37,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:42,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:47,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:52,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:47:57,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:02,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:07,memory_usage_bytes,121016320.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:12,memory_usage_bytes,121016320.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:17,memory_usage_bytes,120217600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:22,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:27,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:32,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:37,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:42,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:47,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:52,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:48:57,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:02,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:07,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:12,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:17,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:22,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:27,memory_usage_bytes,119603200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:32,memory_usage_bytes,119603200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:37,memory_usage_bytes,119619584.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:42,memory_usage_bytes,119619584.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:47,memory_usage_bytes,119369728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:52,memory_usage_bytes,119369728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:49:57,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:02,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:07,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:12,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:17,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:22,memory_usage_bytes,119435264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:27,memory_usage_bytes,119422976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:32,memory_usage_bytes,119422976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:37,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:42,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:47,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:52,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:50:57,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:02,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:07,memory_usage_bytes,119377920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:12,memory_usage_bytes,119377920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:17,memory_usage_bytes,119377920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:22,memory_usage_bytes,119377920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:27,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:32,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:37,memory_usage_bytes,119693312.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:42,memory_usage_bytes,119693312.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:47,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:52,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:51:57,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:02,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:07,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:12,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:17,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:22,memory_usage_bytes,119435264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:27,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:32,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:37,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:42,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:47,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:52,memory_usage_bytes,119705600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:52:57,memory_usage_bytes,119705600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:02,memory_usage_bytes,119705600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:07,memory_usage_bytes,119685120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:12,memory_usage_bytes,119660544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:17,memory_usage_bytes,119689216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:22,memory_usage_bytes,119689216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:27,memory_usage_bytes,119689216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:32,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:37,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:42,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:47,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:52,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:53:57,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:02,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:07,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:12,memory_usage_bytes,119398400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:17,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:22,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:27,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:32,memory_usage_bytes,119369728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:37,memory_usage_bytes,119369728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:42,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:47,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:52,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:54:57,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:02,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:07,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:12,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:17,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:22,memory_usage_bytes,119246848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:27,memory_usage_bytes,119246848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:32,memory_usage_bytes,119246848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:37,memory_usage_bytes,119250944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:42,memory_usage_bytes,119250944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:47,memory_usage_bytes,119250944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:52,memory_usage_bytes,119222272.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:55:57,memory_usage_bytes,119222272.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:02,memory_usage_bytes,119197696.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:07,memory_usage_bytes,119197696.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:12,memory_usage_bytes,119173120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:17,memory_usage_bytes,119173120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:22,memory_usage_bytes,119173120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:27,memory_usage_bytes,119173120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:32,memory_usage_bytes,119209984.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:37,memory_usage_bytes,119484416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:42,memory_usage_bytes,119484416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:47,memory_usage_bytes,119484416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:52,memory_usage_bytes,124801024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:56:57,memory_usage_bytes,124801024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:02,memory_usage_bytes,124178432.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:07,memory_usage_bytes,124178432.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:12,memory_usage_bytes,124178432.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:17,memory_usage_bytes,124190720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:22,memory_usage_bytes,124203008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:27,memory_usage_bytes,124203008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:32,memory_usage_bytes,124219392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:37,memory_usage_bytes,124219392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:42,memory_usage_bytes,124219392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:47,memory_usage_bytes,124473344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:52,memory_usage_bytes,124473344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:57:57,memory_usage_bytes,124874752.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:02,memory_usage_bytes,124874752.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:07,memory_usage_bytes,125296640.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:12,memory_usage_bytes,125296640.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:17,memory_usage_bytes,125034496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:22,memory_usage_bytes,125034496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:27,memory_usage_bytes,125296640.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:32,memory_usage_bytes,125321216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:37,memory_usage_bytes,125321216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:42,memory_usage_bytes,125329408.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:47,memory_usage_bytes,125329408.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:52,memory_usage_bytes,125329408.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:58:57,memory_usage_bytes,126091264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:02,memory_usage_bytes,126078976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:07,memory_usage_bytes,126078976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:12,memory_usage_bytes,125308928.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:17,memory_usage_bytes,125308928.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:22,memory_usage_bytes,125304832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:27,memory_usage_bytes,125304832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:32,memory_usage_bytes,125304832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:37,memory_usage_bytes,125304832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:42,memory_usage_bytes,125267968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:47,memory_usage_bytes,125235200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:52,memory_usage_bytes,125235200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:59:57,memory_usage_bytes,125235200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:02,memory_usage_bytes,125235200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:07,memory_usage_bytes,125353984.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:12,memory_usage_bytes,125353984.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:17,memory_usage_bytes,125378560.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:22,memory_usage_bytes,124358656.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:27,memory_usage_bytes,124358656.0,emailservice-c64bbbfd9-dl47x
2026-06-17 05:00:32,memory_usage_bytes,124370944.0,emailservice-c64bbbfd9-dl47x
