timestamp,metric,value,destination_workload
2026-06-19 20:54:39,service_latency_avg_ms,7.650781249999909,shippingservice
2026-06-19 20:54:44,service_latency_avg_ms,7.650781249999909,shippingservice
2026-06-19 20:54:49,service_latency_avg_ms,3.2524344569288175,shippingservice
2026-06-19 20:54:54,service_latency_avg_ms,3.2524344569288175,shippingservice
2026-06-19 20:54:59,service_latency_avg_ms,3.2524344569288175,shippingservice
2026-06-19 20:55:04,service_latency_avg_ms,3.2524344569288175,shippingservice
2026-06-19 20:55:09,service_latency_avg_ms,3.252434456928817,shippingservice
2026-06-19 20:55:14,service_latency_avg_ms,1.8657635467980296,shippingservice
2026-06-19 20:55:19,service_latency_avg_ms,1.766257088846885,shippingservice
2026-06-19 20:55:24,service_latency_avg_ms,1.766257088846885,shippingservice
2026-06-19 20:55:29,service_latency_avg_ms,1.766257088846885,shippingservice
2026-06-19 20:55:34,service_latency_avg_ms,1.7092184368737577,shippingservice
2026-06-19 20:55:39,service_latency_avg_ms,1.7092184368737577,shippingservice
2026-06-19 20:55:44,service_latency_avg_ms,1.7092184368737577,shippingservice
2026-06-19 20:55:49,service_latency_avg_ms,1.4679276315789473,shippingservice
2026-06-19 20:55:54,service_latency_avg_ms,1.4679276315789473,shippingservice
2026-06-19 20:55:59,service_latency_avg_ms,1.4679276315789476,shippingservice
2026-06-19 20:56:04,service_latency_avg_ms,1.4679276315789471,shippingservice
2026-06-19 20:56:09,service_latency_avg_ms,1.5047085201793609,shippingservice
2026-06-19 20:56:14,service_latency_avg_ms,1.5047085201793609,shippingservice
2026-06-19 20:56:19,service_latency_avg_ms,1.36923076923074,shippingservice
2026-06-19 20:56:24,service_latency_avg_ms,1.4274017467248667,shippingservice
2026-06-19 20:56:29,service_latency_avg_ms,1.4274017467248667,shippingservice
2026-06-19 20:56:34,service_latency_avg_ms,1.5437308868501285,shippingservice
2026-06-19 20:56:39,service_latency_avg_ms,1.5437308868501285,shippingservice
2026-06-19 20:56:44,service_latency_avg_ms,1.5437308868501285,shippingservice
2026-06-19 20:56:49,service_latency_avg_ms,1.5132432432432275,shippingservice
2026-06-19 20:56:54,service_latency_avg_ms,1.433798882681559,shippingservice
2026-06-19 20:56:59,service_latency_avg_ms,1.433798882681559,shippingservice
2026-06-19 20:57:04,service_latency_avg_ms,1.433798882681559,shippingservice
2026-06-19 20:57:09,service_latency_avg_ms,1.876033057851255,shippingservice
2026-06-19 20:57:14,service_latency_avg_ms,1.8760330578512545,shippingservice
2026-06-19 20:57:19,service_latency_avg_ms,1.8760330578512545,shippingservice
2026-06-19 20:57:24,service_latency_avg_ms,2.195068027210904,shippingservice
2026-06-19 20:57:29,service_latency_avg_ms,2.195068027210904,shippingservice
2026-06-19 20:57:34,service_latency_avg_ms,2.1950680272109047,shippingservice
2026-06-19 20:57:39,service_latency_avg_ms,2.195068027210904,shippingservice
2026-06-19 20:57:44,service_latency_avg_ms,2.195068027210904,shippingservice
2026-06-19 20:57:49,service_latency_avg_ms,2.195068027210904,shippingservice
2026-06-19 20:57:54,service_latency_avg_ms,1.4033950617283861,shippingservice
2026-06-19 20:57:59,service_latency_avg_ms,1.714035087719302,shippingservice
2026-06-19 20:58:04,service_latency_avg_ms,1.714035087719302,shippingservice
2026-06-19 20:58:09,service_latency_avg_ms,1.7931603773584974,shippingservice
2026-06-19 20:58:14,service_latency_avg_ms,1.7931603773584974,shippingservice
2026-06-19 20:58:19,service_latency_avg_ms,1.7931603773584974,shippingservice
2026-06-19 20:58:29,service_latency_avg_ms,1.6641228070175362,shippingservice
2026-06-19 20:58:34,service_latency_avg_ms,1.6641228070175362,shippingservice
2026-06-19 20:58:39,service_latency_avg_ms,1.6641228070175362,shippingservice
2026-06-19 20:58:44,service_latency_avg_ms,1.6641228070175362,shippingservice
2026-06-19 20:58:49,service_latency_avg_ms,1.6641228070175362,shippingservice
2026-06-19 20:58:54,service_latency_avg_ms,1.6641228070175362,shippingservice
2026-06-19 20:58:59,service_latency_avg_ms,1.6512357414448724,shippingservice
2026-06-19 20:59:04,service_latency_avg_ms,1.6512357414448724,shippingservice
2026-06-19 20:59:09,service_latency_avg_ms,1.6512357414448724,shippingservice
2026-06-19 20:59:14,service_latency_avg_ms,1.6512357414448724,shippingservice
2026-06-19 20:59:19,service_latency_avg_ms,1.6512357414448724,shippingservice
2026-06-19 20:59:24,service_latency_avg_ms,1.6512357414448724,shippingservice
2026-06-19 20:59:29,service_latency_avg_ms,1.7143442622950715,shippingservice
2026-06-19 20:59:34,service_latency_avg_ms,1.7143442622950715,shippingservice
2026-06-19 20:59:39,service_latency_avg_ms,1.7143442622950715,shippingservice
2026-06-19 20:59:44,service_latency_avg_ms,1.7143442622950715,shippingservice
2026-06-19 20:59:49,service_latency_avg_ms,1.7143442622950715,shippingservice
2026-06-19 20:59:54,service_latency_avg_ms,1.7143442622950715,shippingservice
2026-06-19 20:59:59,service_latency_avg_ms,1.8951694915254387,shippingservice
2026-06-19 21:00:04,service_latency_avg_ms,1.8951694915254387,shippingservice
2026-06-19 21:00:09,service_latency_avg_ms,1.8951694915254387,shippingservice
2026-06-19 21:00:14,service_latency_avg_ms,1.8951694915254387,shippingservice
2026-06-19 21:00:19,service_latency_avg_ms,1.8951694915254387,shippingservice
2026-06-19 21:00:24,service_latency_avg_ms,1.8951694915254387,shippingservice
2026-06-19 21:00:29,service_latency_avg_ms,2.4085992907801432,shippingservice
2026-06-19 21:00:34,service_latency_avg_ms,2.4085992907801432,shippingservice
2026-06-19 21:00:39,service_latency_avg_ms,2.4085992907801432,shippingservice
2026-06-19 21:00:44,service_latency_avg_ms,2.4085992907801432,shippingservice
2026-06-19 21:00:49,service_latency_avg_ms,2.4085992907801432,shippingservice
2026-06-19 21:00:54,service_latency_avg_ms,2.4085992907801432,shippingservice
2026-06-19 21:01:04,service_latency_avg_ms,1.6578173374612903,shippingservice
2026-06-19 21:01:09,service_latency_avg_ms,1.6578173374612903,shippingservice
2026-06-19 21:01:14,service_latency_avg_ms,1.6578173374612903,shippingservice
2026-06-19 21:01:19,service_latency_avg_ms,1.6578173374612903,shippingservice
2026-06-19 21:01:24,service_latency_avg_ms,1.6578173374612903,shippingservice
2026-06-19 21:01:34,service_latency_avg_ms,1.4000897666068197,shippingservice
2026-06-19 21:01:39,service_latency_avg_ms,1.4000897666068197,shippingservice
2026-06-19 21:01:44,service_latency_avg_ms,1.4000897666068197,shippingservice
2026-06-19 21:01:49,service_latency_avg_ms,1.4000897666068197,shippingservice
2026-06-19 21:01:54,service_latency_avg_ms,1.4000897666068197,shippingservice
2026-06-19 21:01:59,service_latency_avg_ms,1.4000897666068197,shippingservice
2026-06-19 21:02:04,service_latency_avg_ms,1.442965204236005,shippingservice
2026-06-19 21:02:09,service_latency_avg_ms,1.442965204236005,shippingservice
2026-06-19 21:02:14,service_latency_avg_ms,1.442965204236005,shippingservice
2026-06-19 21:02:19,service_latency_avg_ms,1.442965204236005,shippingservice
2026-06-19 21:02:24,service_latency_avg_ms,1.442965204236005,shippingservice
2026-06-19 21:02:29,service_latency_avg_ms,1.442965204236005,shippingservice
2026-06-19 21:02:39,service_latency_avg_ms,2.011042944785294,shippingservice
2026-06-19 21:02:44,service_latency_avg_ms,2.011042944785294,shippingservice
2026-06-19 21:02:49,service_latency_avg_ms,2.011042944785294,shippingservice
2026-06-19 21:02:54,service_latency_avg_ms,1.930565805658056,shippingservice
2026-06-19 21:02:59,service_latency_avg_ms,1.930565805658056,shippingservice
2026-06-19 21:03:04,service_latency_avg_ms,1.8091049382715756,shippingservice
2026-06-19 21:03:09,service_latency_avg_ms,2.0220190779014224,shippingservice
2026-06-19 21:03:14,service_latency_avg_ms,2.022019077901423,shippingservice
2026-06-19 21:03:19,service_latency_avg_ms,2.0220190779014224,shippingservice
2026-06-19 21:03:24,service_latency_avg_ms,2.2536343612334755,shippingservice
2026-06-19 21:03:29,service_latency_avg_ms,2.2536343612334755,shippingservice
2026-06-19 21:03:34,service_latency_avg_ms,2.2536343612334755,shippingservice
2026-06-19 21:03:39,service_latency_avg_ms,2.2957031250000006,shippingservice
2026-06-19 21:03:44,service_latency_avg_ms,2.2957031250000006,shippingservice
2026-06-19 21:03:49,service_latency_avg_ms,2.2957031250000006,shippingservice
2026-06-19 21:03:54,service_latency_avg_ms,2.3846153846153753,shippingservice
2026-06-19 21:03:59,service_latency_avg_ms,2.3846153846153753,shippingservice
2026-06-19 21:04:04,service_latency_avg_ms,2.3846153846153753,shippingservice
2026-06-19 21:04:09,service_latency_avg_ms,3.9978885135135074,shippingservice
2026-06-19 21:04:14,service_latency_avg_ms,3.9978885135135074,shippingservice
2026-06-19 21:04:19,service_latency_avg_ms,3.9978885135135074,shippingservice
2026-06-19 21:04:24,service_latency_avg_ms,5.735697399527188,shippingservice
2026-06-19 21:04:29,service_latency_avg_ms,5.735697399527188,shippingservice
2026-06-19 21:04:34,service_latency_avg_ms,5.735697399527188,shippingservice
2026-06-19 21:04:39,service_latency_avg_ms,6.04828009828011,shippingservice
2026-06-19 21:04:44,service_latency_avg_ms,6.04828009828011,shippingservice
2026-06-19 21:04:49,service_latency_avg_ms,6.04828009828011,shippingservice
2026-06-19 21:04:54,service_latency_avg_ms,2.741452991452985,shippingservice
2026-06-19 21:04:59,service_latency_avg_ms,2.741452991452985,shippingservice
2026-06-19 21:05:04,service_latency_avg_ms,2.741452991452985,shippingservice
2026-06-19 21:05:09,service_latency_avg_ms,2.1436651583710327,shippingservice
2026-06-19 21:05:14,service_latency_avg_ms,1.8043421052631614,shippingservice
2026-06-19 21:05:19,service_latency_avg_ms,1.8043421052631614,shippingservice
2026-06-19 21:05:24,service_latency_avg_ms,1.4431005110732575,shippingservice
2026-06-19 21:05:29,service_latency_avg_ms,1.3976399560922022,shippingservice
2026-06-19 21:05:34,service_latency_avg_ms,1.3976399560922022,shippingservice
2026-06-19 21:05:39,service_latency_avg_ms,1.3239096573208733,shippingservice
2026-06-19 21:05:44,service_latency_avg_ms,1.4702051282051367,shippingservice
2026-06-19 21:05:49,service_latency_avg_ms,1.4702051282051367,shippingservice
2026-06-19 21:05:54,service_latency_avg_ms,1.5367579908675824,shippingservice
2026-06-19 21:05:59,service_latency_avg_ms,1.5481818181818119,shippingservice
2026-06-19 21:06:04,service_latency_avg_ms,1.5481818181818119,shippingservice
2026-06-19 21:06:09,service_latency_avg_ms,1.5481818181818119,shippingservice
2026-06-19 21:06:14,service_latency_avg_ms,1.5666497461928912,shippingservice
2026-06-19 21:06:19,service_latency_avg_ms,1.5666497461928912,shippingservice
2026-06-19 21:06:24,service_latency_avg_ms,1.5666497461928912,shippingservice
2026-06-19 21:06:29,service_latency_avg_ms,2.483262486716248,shippingservice
2026-06-19 21:06:34,service_latency_avg_ms,2.483262486716248,shippingservice
2026-06-19 21:06:39,service_latency_avg_ms,2.483262486716248,shippingservice
2026-06-19 21:06:44,service_latency_avg_ms,2.6223232323232346,shippingservice
2026-06-19 21:06:49,service_latency_avg_ms,2.6223232323232346,shippingservice
2026-06-19 21:06:54,service_latency_avg_ms,2.6223232323232346,shippingservice
2026-06-19 21:06:59,service_latency_avg_ms,2.9122543950362036,shippingservice
2026-06-19 21:07:04,service_latency_avg_ms,2.9122543950362036,shippingservice
2026-06-19 21:07:09,service_latency_avg_ms,2.9122543950362036,shippingservice
2026-06-19 21:07:14,service_latency_avg_ms,2.122492625368747,shippingservice
2026-06-19 21:07:19,service_latency_avg_ms,1.966684378320944,shippingservice
2026-06-19 21:07:24,service_latency_avg_ms,1.966684378320944,shippingservice
2026-06-19 21:07:29,service_latency_avg_ms,1.911001788908772,shippingservice
2026-06-19 21:07:34,service_latency_avg_ms,1.7873303167420855,shippingservice
2026-06-19 21:07:39,service_latency_avg_ms,1.7873303167420855,shippingservice
2026-06-19 21:07:44,service_latency_avg_ms,1.5703231292516984,shippingservice
2026-06-19 21:07:49,service_latency_avg_ms,1.603044375645001,shippingservice
2026-06-19 21:07:54,service_latency_avg_ms,1.603044375645001,shippingservice
2026-06-19 21:07:59,service_latency_avg_ms,1.6172096317280558,shippingservice
2026-06-19 21:08:04,service_latency_avg_ms,1.6411312217194545,shippingservice
2026-06-19 21:08:09,service_latency_avg_ms,1.6411312217194545,shippingservice
2026-06-19 21:08:14,service_latency_avg_ms,1.6411312217194545,shippingservice
2026-06-19 21:08:19,service_latency_avg_ms,1.7524347826086852,shippingservice
2026-06-19 21:08:24,service_latency_avg_ms,1.7524347826086852,shippingservice
2026-06-19 21:08:29,service_latency_avg_ms,1.7524347826086852,shippingservice
2026-06-19 21:08:34,service_latency_avg_ms,1.6195208518189728,shippingservice
2026-06-19 21:08:39,service_latency_avg_ms,1.6195208518189728,shippingservice
2026-06-19 21:08:44,service_latency_avg_ms,1.6195208518189728,shippingservice
2026-06-19 21:08:49,service_latency_avg_ms,1.584478021978012,shippingservice
2026-06-19 21:08:54,service_latency_avg_ms,1.5844780219780121,shippingservice
2026-06-19 21:08:59,service_latency_avg_ms,1.584478021978012,shippingservice
2026-06-19 21:09:04,service_latency_avg_ms,1.3628027681660975,shippingservice
2026-06-19 21:09:09,service_latency_avg_ms,1.3628027681660975,shippingservice
2026-06-19 21:09:14,service_latency_avg_ms,1.3628027681660975,shippingservice
2026-06-19 21:09:19,service_latency_avg_ms,1.533736447039203,shippingservice
2026-06-19 21:09:24,service_latency_avg_ms,1.533736447039203,shippingservice
2026-06-19 21:09:29,service_latency_avg_ms,1.533736447039203,shippingservice
2026-06-19 21:09:34,service_latency_avg_ms,2.202176870748308,shippingservice
2026-06-19 21:09:39,service_latency_avg_ms,2.2021768707483074,shippingservice
2026-06-19 21:09:44,service_latency_avg_ms,2.202176870748308,shippingservice
2026-06-19 21:09:49,service_latency_avg_ms,2.15698529411765,shippingservice
2026-06-19 21:09:54,service_latency_avg_ms,2.15698529411765,shippingservice
2026-06-19 21:09:59,service_latency_avg_ms,2.15698529411765,shippingservice
2026-06-19 21:10:04,service_latency_avg_ms,2.148414179104483,shippingservice
2026-06-19 21:10:09,service_latency_avg_ms,2.148414179104483,shippingservice
2026-06-19 21:10:14,service_latency_avg_ms,2.148414179104483,shippingservice
2026-06-19 21:10:19,service_latency_avg_ms,1.7318264014466493,shippingservice
2026-06-19 21:10:24,service_latency_avg_ms,1.7318264014466493,shippingservice
2026-06-19 21:10:29,service_latency_avg_ms,1.7318264014466493,shippingservice
2026-06-19 21:10:34,service_latency_avg_ms,1.4907193605683862,shippingservice
2026-06-19 21:10:39,service_latency_avg_ms,1.4907193605683862,shippingservice
2026-06-19 21:10:44,service_latency_avg_ms,1.4907193605683862,shippingservice
2026-06-19 21:10:49,service_latency_avg_ms,1.484309240622133,shippingservice
2026-06-19 21:10:54,service_latency_avg_ms,1.484309240622133,shippingservice
2026-06-19 21:10:59,service_latency_avg_ms,1.484309240622133,shippingservice
2026-06-19 21:11:04,service_latency_avg_ms,1.5449676823638014,shippingservice
2026-06-19 21:11:09,service_latency_avg_ms,1.5449676823638014,shippingservice
2026-06-19 21:11:14,service_latency_avg_ms,1.5449676823638014,shippingservice
2026-06-19 21:11:19,service_latency_avg_ms,1.6645774647887202,shippingservice
