timestamp,metric,value,pod
2026-06-19 21:06:54,memory_usage_bytes,57663488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:59,memory_usage_bytes,57929728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:04,memory_usage_bytes,58187776.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:09,memory_usage_bytes,57929728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:14,memory_usage_bytes,57667584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:19,memory_usage_bytes,57667584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:24,memory_usage_bytes,57925632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:29,memory_usage_bytes,57925632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:34,memory_usage_bytes,57929728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:39,memory_usage_bytes,57933824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:44,memory_usage_bytes,57933824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:49,memory_usage_bytes,57933824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:54,memory_usage_bytes,58212352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:07:59,memory_usage_bytes,58212352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:04,memory_usage_bytes,58212352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:09,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:14,memory_usage_bytes,58245120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:19,memory_usage_bytes,58245120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:24,memory_usage_bytes,58245120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:29,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:34,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:39,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:44,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:49,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:54,memory_usage_bytes,58535936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:08:59,memory_usage_bytes,58273792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:04,memory_usage_bytes,58011648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:09,memory_usage_bytes,58011648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:14,memory_usage_bytes,58015744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:19,memory_usage_bytes,58281984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:24,memory_usage_bytes,58281984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:29,memory_usage_bytes,58281984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:34,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:39,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:44,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:49,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:54,memory_usage_bytes,58548224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:09:59,memory_usage_bytes,58277888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:04,memory_usage_bytes,58277888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:09,memory_usage_bytes,58277888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:14,memory_usage_bytes,58023936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:19,memory_usage_bytes,58023936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:24,memory_usage_bytes,58023936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:29,memory_usage_bytes,58019840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:34,memory_usage_bytes,58019840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:39,memory_usage_bytes,58019840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:44,memory_usage_bytes,58019840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:49,memory_usage_bytes,58060800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:54,memory_usage_bytes,57802752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:10:59,memory_usage_bytes,57802752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:04,memory_usage_bytes,57802752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:09,memory_usage_bytes,57802752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:14,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:19,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:24,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:29,memory_usage_bytes,58314752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:34,memory_usage_bytes,58327040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:39,memory_usage_bytes,58327040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:44,memory_usage_bytes,58576896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:49,memory_usage_bytes,58576896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:54,memory_usage_bytes,58576896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:11:59,memory_usage_bytes,58839040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:04,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:09,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:14,memory_usage_bytes,58056704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:19,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:24,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:29,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:34,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:39,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:44,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:49,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:54,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:12:59,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:04,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:09,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:14,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:19,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:24,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:29,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:34,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:39,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:44,memory_usage_bytes,58318848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:49,memory_usage_bytes,58318848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:54,memory_usage_bytes,58318848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:13:59,memory_usage_bytes,58580992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:04,memory_usage_bytes,58060800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:09,memory_usage_bytes,58060800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:14,memory_usage_bytes,58060800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:19,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:24,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:29,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:34,memory_usage_bytes,58322944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:39,memory_usage_bytes,58056704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:44,memory_usage_bytes,58056704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:49,memory_usage_bytes,57790464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:54,memory_usage_bytes,57790464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:14:59,memory_usage_bytes,58609664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:04,memory_usage_bytes,58613760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:09,memory_usage_bytes,58613760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:14,memory_usage_bytes,58343424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:19,memory_usage_bytes,58601472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:24,memory_usage_bytes,58601472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:29,memory_usage_bytes,58347520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:34,memory_usage_bytes,58089472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:39,memory_usage_bytes,58085376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:44,memory_usage_bytes,58351616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:49,memory_usage_bytes,58351616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:54,memory_usage_bytes,58097664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:15:59,memory_usage_bytes,58097664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:04,memory_usage_bytes,57831424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:09,memory_usage_bytes,57831424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:14,memory_usage_bytes,57827328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:19,memory_usage_bytes,57827328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:24,memory_usage_bytes,57827328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:29,memory_usage_bytes,57827328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:34,memory_usage_bytes,58089472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:39,memory_usage_bytes,58089472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:44,memory_usage_bytes,58089472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:49,memory_usage_bytes,58089472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:54,memory_usage_bytes,58621952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:16:59,memory_usage_bytes,58621952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:04,memory_usage_bytes,58621952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:09,memory_usage_bytes,58621952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:14,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:19,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:24,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:29,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:34,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:39,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:44,memory_usage_bytes,58171392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:49,memory_usage_bytes,58171392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:54,memory_usage_bytes,58171392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:17:59,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:04,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:09,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:14,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:19,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:24,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:29,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:34,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:39,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:44,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:49,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:54,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:18:59,memory_usage_bytes,58683392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:04,memory_usage_bytes,58683392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:09,memory_usage_bytes,58429440.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:14,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:19,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:24,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:29,memory_usage_bytes,58458112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:34,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:39,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:44,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:49,memory_usage_bytes,58978304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:54,memory_usage_bytes,58978304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:19:59,memory_usage_bytes,58982400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:04,memory_usage_bytes,58982400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:09,memory_usage_bytes,64135168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:14,memory_usage_bytes,64135168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:19,memory_usage_bytes,64409600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:24,memory_usage_bytes,64413696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:29,memory_usage_bytes,64413696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:34,memory_usage_bytes,64413696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:39,memory_usage_bytes,64950272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:44,memory_usage_bytes,64950272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:49,memory_usage_bytes,64430080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:54,memory_usage_bytes,64430080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:20:59,memory_usage_bytes,64684032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:04,memory_usage_bytes,64684032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:09,memory_usage_bytes,64684032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:14,memory_usage_bytes,64172032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:19,memory_usage_bytes,64172032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:24,memory_usage_bytes,64172032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:29,memory_usage_bytes,64167936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:34,memory_usage_bytes,64434176.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:39,memory_usage_bytes,64696320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:44,memory_usage_bytes,65220608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:49,memory_usage_bytes,65220608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:54,memory_usage_bytes,65220608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:21:59,memory_usage_bytes,64471040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:04,memory_usage_bytes,64471040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:09,memory_usage_bytes,64462848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:14,memory_usage_bytes,64462848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:19,memory_usage_bytes,64466944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:24,memory_usage_bytes,64241664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:29,memory_usage_bytes,64241664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:34,memory_usage_bytes,64245760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:39,memory_usage_bytes,64241664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:44,memory_usage_bytes,64241664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:49,memory_usage_bytes,65015808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:54,memory_usage_bytes,65015808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:22:59,memory_usage_bytes,65015808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:04,memory_usage_bytes,65015808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:09,memory_usage_bytes,64487424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:14,memory_usage_bytes,64487424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:19,memory_usage_bytes,64491520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:24,memory_usage_bytes,65011712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:29,memory_usage_bytes,65011712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:34,memory_usage_bytes,65019904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:39,memory_usage_bytes,65019904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:44,memory_usage_bytes,65019904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:49,memory_usage_bytes,65019904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:54,memory_usage_bytes,64761856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:23:59,memory_usage_bytes,64761856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:24:04,memory_usage_bytes,64761856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:24:09,memory_usage_bytes,64778240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:24:14,memory_usage_bytes,64778240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:14,memory_usage_bytes,56889344.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:19,memory_usage_bytes,56889344.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:24,memory_usage_bytes,57126912.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:29,memory_usage_bytes,57552896.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:34,memory_usage_bytes,57552896.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:39,memory_usage_bytes,57901056.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:44,memory_usage_bytes,57901056.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:49,memory_usage_bytes,57901056.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:54,memory_usage_bytes,57167872.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:54:59,memory_usage_bytes,57167872.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:04,memory_usage_bytes,57167872.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:09,memory_usage_bytes,57479168.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:14,memory_usage_bytes,57479168.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:19,memory_usage_bytes,57479168.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:24,memory_usage_bytes,57479168.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:29,memory_usage_bytes,57737216.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:34,memory_usage_bytes,57737216.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:39,memory_usage_bytes,57171968.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:44,memory_usage_bytes,57171968.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:49,memory_usage_bytes,57171968.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:54,memory_usage_bytes,57446400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:55:59,memory_usage_bytes,57458688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:04,memory_usage_bytes,57458688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:09,memory_usage_bytes,57729024.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:14,memory_usage_bytes,57991168.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:19,memory_usage_bytes,57991168.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:24,memory_usage_bytes,57241600.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:29,memory_usage_bytes,57241600.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:34,memory_usage_bytes,57647104.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:39,memory_usage_bytes,57647104.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:44,memory_usage_bytes,57827328.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:49,memory_usage_bytes,57827328.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:54,memory_usage_bytes,57413632.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:56:59,memory_usage_bytes,57221120.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:04,memory_usage_bytes,57221120.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:09,memory_usage_bytes,57237504.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:14,memory_usage_bytes,57237504.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:19,memory_usage_bytes,57237504.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:24,memory_usage_bytes,57769984.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:29,memory_usage_bytes,57970688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:34,memory_usage_bytes,57970688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:39,memory_usage_bytes,57970688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:44,memory_usage_bytes,63139840.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:49,memory_usage_bytes,62955520.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:54,memory_usage_bytes,62955520.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:57:59,memory_usage_bytes,63303680.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:04,memory_usage_bytes,64024576.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:09,memory_usage_bytes,64024576.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:14,memory_usage_bytes,63430656.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:19,memory_usage_bytes,63430656.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:24,memory_usage_bytes,63098880.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:29,memory_usage_bytes,63098880.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:34,memory_usage_bytes,63098880.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:39,memory_usage_bytes,62717952.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:44,memory_usage_bytes,62717952.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:49,memory_usage_bytes,62717952.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:54,memory_usage_bytes,62783488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:58:59,memory_usage_bytes,62783488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:59:04,memory_usage_bytes,62783488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:59:09,memory_usage_bytes,62783488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:59:14,memory_usage_bytes,63107072.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:59:19,memory_usage_bytes,63107072.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:59:24,memory_usage_bytes,63365120.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:59:29,memory_usage_bytes,63365120.0,shippingservice-75f9bc559d-jw97q
