timestamp,metric,value,destination_workload
2026-06-19 21:09:29,service_rps,4.760787777777778,paymentservice
2026-06-19 21:09:34,service_rps,5.3413433333333336,paymentservice
2026-06-19 21:09:39,service_rps,6.966666666666668,paymentservice
2026-06-19 21:09:44,service_rps,6.310181445009717,paymentservice
2026-06-19 21:09:49,service_rps,6.310181445009717,paymentservice
2026-06-19 21:09:54,service_rps,6.310181445009717,paymentservice
2026-06-19 21:09:59,service_rps,6.375545851528385,paymentservice
2026-06-19 21:10:04,service_rps,6.375545851528385,paymentservice
2026-06-19 21:10:09,service_rps,6.375545851528385,paymentservice
2026-06-19 21:10:14,service_rps,6.224691996209184,paymentservice
2026-06-19 21:10:19,service_rps,6.224691996209184,paymentservice
2026-06-19 21:10:24,service_rps,6.224691996209184,paymentservice
2026-06-19 21:10:29,service_rps,6.837606837606838,paymentservice
2026-06-19 21:10:34,service_rps,6.837606837606837,paymentservice
2026-06-19 21:10:39,service_rps,6.837606837606837,paymentservice
2026-06-19 21:10:44,service_rps,6.084543125533731,paymentservice
2026-06-19 21:10:49,service_rps,6.084543125533731,paymentservice
2026-06-19 21:10:54,service_rps,6.084543125533731,paymentservice
2026-06-19 21:10:59,service_rps,6.167496212940922,paymentservice
2026-06-19 21:11:04,service_rps,6.167496212940922,paymentservice
2026-06-19 21:11:09,service_rps,6.167496212940922,paymentservice
2026-06-19 21:11:14,service_rps,5.831651126277676,paymentservice
2026-06-19 21:11:19,service_rps,5.640941792020929,paymentservice
2026-06-19 21:11:24,service_rps,5.640941792020929,paymentservice
2026-06-19 21:11:29,service_rps,5.715508282902378,paymentservice
2026-06-19 21:11:34,service_rps,6.014501865124272,paymentservice
2026-06-19 21:11:39,service_rps,6.014501865124271,paymentservice
2026-06-19 21:11:44,service_rps,5.929276567132248,paymentservice
2026-06-19 21:11:49,service_rps,6.285290359807114,paymentservice
2026-06-19 21:11:54,service_rps,6.285290359807114,paymentservice
2026-06-19 21:11:59,service_rps,6.84909273866329,paymentservice
2026-06-19 21:12:04,service_rps,6.549217368524462,paymentservice
2026-06-19 21:12:09,service_rps,6.549217368524462,paymentservice
2026-06-19 21:12:14,service_rps,6.549217368524462,paymentservice
2026-06-19 21:12:19,service_rps,5.160649507686993,paymentservice
2026-06-19 21:12:24,service_rps,5.160649507686993,paymentservice
2026-06-19 21:12:29,service_rps,5.160649507686992,paymentservice
2026-06-19 21:12:34,service_rps,4.17536534446764,paymentservice
2026-06-19 21:12:39,service_rps,4.17536534446764,paymentservice
2026-06-19 21:12:44,service_rps,4.17536534446764,paymentservice
2026-06-19 21:12:49,service_rps,3.9782608695652173,paymentservice
2026-06-19 21:12:54,service_rps,3.9782608695652173,paymentservice
2026-06-19 21:12:59,service_rps,3.9782608695652173,paymentservice
2026-06-19 21:13:04,service_rps,5.011429576226481,paymentservice
2026-06-19 21:13:09,service_rps,5.011429576226481,paymentservice
2026-06-19 21:13:14,service_rps,5.011429576226481,paymentservice
2026-06-19 21:13:19,service_rps,5.396456828345374,paymentservice
2026-06-19 21:13:24,service_rps,5.396456828345374,paymentservice
2026-06-19 21:13:29,service_rps,5.396456828345374,paymentservice
2026-06-19 21:13:34,service_rps,5.606989177206937,paymentservice
2026-06-19 21:13:39,service_rps,5.606989177206937,paymentservice
2026-06-19 21:13:44,service_rps,5.606989177206937,paymentservice
2026-06-19 21:13:49,service_rps,5.610550414342372,paymentservice
2026-06-19 21:13:54,service_rps,5.834704738293188,paymentservice
2026-06-19 21:13:59,service_rps,5.834704738293188,paymentservice
2026-06-19 21:14:04,service_rps,6.109251616676956,paymentservice
2026-06-19 21:14:09,service_rps,6.2482249360977,paymentservice
2026-06-19 21:14:14,service_rps,6.2482249360977,paymentservice
2026-06-19 21:14:19,service_rps,6.401091759812841,paymentservice
2026-06-19 21:14:24,service_rps,6.4706770485085086,paymentservice
2026-06-19 21:14:29,service_rps,6.4706770485085086,paymentservice
2026-06-19 21:14:34,service_rps,6.571419230391997,paymentservice
2026-06-19 21:14:39,service_rps,6.383538805773703,paymentservice
2026-06-19 21:14:44,service_rps,6.383538805773703,paymentservice
2026-06-19 21:14:49,service_rps,6.383538805773703,paymentservice
2026-06-19 21:14:54,service_rps,6.04542349019689,paymentservice
2026-06-19 21:14:59,service_rps,6.04542349019689,paymentservice
2026-06-19 21:15:04,service_rps,6.04542349019689,paymentservice
2026-06-19 21:15:09,service_rps,6.015006077880706,paymentservice
2026-06-19 21:15:14,service_rps,6.015006077880706,paymentservice
2026-06-19 21:15:19,service_rps,6.015006077880706,paymentservice
2026-06-19 21:15:24,service_rps,5.939535935220008,paymentservice
2026-06-19 21:15:29,service_rps,5.939535935220008,paymentservice
2026-06-19 21:15:34,service_rps,5.939535935220008,paymentservice
2026-06-19 21:15:39,service_rps,6.225105021439609,paymentservice
2026-06-19 21:15:44,service_rps,6.225105021439609,paymentservice
2026-06-19 21:15:49,service_rps,6.225105021439609,paymentservice
2026-06-19 21:15:54,service_rps,6.07568755453576,paymentservice
2026-06-19 21:15:59,service_rps,5.654194598530766,paymentservice
2026-06-19 21:16:04,service_rps,5.654194598530766,paymentservice
2026-06-19 21:16:09,service_rps,5.593677843181893,paymentservice
2026-06-19 21:16:14,service_rps,5.705042733174496,paymentservice
2026-06-19 21:16:19,service_rps,5.705042733174496,paymentservice
2026-06-19 21:16:24,service_rps,5.366202679849096,paymentservice
2026-06-19 21:16:29,service_rps,5.504705983939211,paymentservice
2026-06-19 21:16:34,service_rps,5.504705983939211,paymentservice
2026-06-19 21:16:39,service_rps,5.854264782836211,paymentservice
2026-06-19 21:16:44,service_rps,5.8365331870543065,paymentservice
2026-06-19 21:16:49,service_rps,5.8365331870543065,paymentservice
2026-06-19 21:16:54,service_rps,5.8365331870543065,paymentservice
2026-06-19 21:16:59,service_rps,6.106575817959761,paymentservice
2026-06-19 21:17:04,service_rps,6.106575817959761,paymentservice
2026-06-19 21:17:09,service_rps,6.106575817959761,paymentservice
2026-06-19 21:17:14,service_rps,6.2262718299164765,paymentservice
2026-06-19 21:17:19,service_rps,6.2262718299164765,paymentservice
2026-06-19 21:17:24,service_rps,6.2262718299164765,paymentservice
2026-06-19 21:17:29,service_rps,6.3646813402017965,paymentservice
2026-06-19 21:17:34,service_rps,6.3646813402017965,paymentservice
2026-06-19 21:17:39,service_rps,6.3646813402017965,paymentservice
2026-06-19 21:17:44,service_rps,6.1677273123528895,paymentservice
2026-06-19 21:17:49,service_rps,6.1677273123528895,paymentservice
2026-06-19 21:17:54,service_rps,6.1677273123528895,paymentservice
2026-06-19 21:17:59,service_rps,6.111682964487906,paymentservice
2026-06-19 21:18:04,service_rps,6.111682964487906,paymentservice
2026-06-19 21:18:09,service_rps,6.111682964487906,paymentservice
2026-06-19 21:18:14,service_rps,6.076635554875517,paymentservice
2026-06-19 21:18:19,service_rps,6.076635554875517,paymentservice
2026-06-19 21:18:24,service_rps,6.076635554875517,paymentservice
2026-06-19 21:18:29,service_rps,5.616885221110848,paymentservice
2026-06-19 21:18:34,service_rps,5.616885221110847,paymentservice
2026-06-19 21:18:39,service_rps,5.616885221110847,paymentservice
2026-06-19 21:18:44,service_rps,5.094086906879213,paymentservice
2026-06-19 21:18:49,service_rps,5.094086906879213,paymentservice
2026-06-19 21:18:54,service_rps,5.094086906879213,paymentservice
2026-06-19 21:18:59,service_rps,4.583551597695129,paymentservice
2026-06-19 21:19:04,service_rps,4.6118535361118855,paymentservice
2026-06-19 21:19:09,service_rps,4.6118535361118855,paymentservice
2026-06-19 21:19:14,service_rps,4.537117482382469,paymentservice
2026-06-19 21:19:19,service_rps,5.0346129641283826,paymentservice
2026-06-19 21:19:24,service_rps,5.0346129641283826,paymentservice
2026-06-19 21:19:29,service_rps,5.341227195212201,paymentservice
2026-06-19 21:19:34,service_rps,5.261700360011077,paymentservice
2026-06-19 21:19:39,service_rps,5.261700360011077,paymentservice
2026-06-19 21:19:44,service_rps,5.572113515614877,paymentservice
2026-06-19 21:19:49,service_rps,5.3851352824470755,paymentservice
2026-06-19 21:19:54,service_rps,5.3851352824470755,paymentservice
2026-06-19 21:19:59,service_rps,5.3851352824470755,paymentservice
2026-06-19 21:20:04,service_rps,5.217055262140924,paymentservice
2026-06-19 21:20:09,service_rps,5.217055262140924,paymentservice
2026-06-19 21:20:14,service_rps,5.217055262140924,paymentservice
2026-06-19 21:20:19,service_rps,5.00940630878943,paymentservice
2026-06-19 21:20:24,service_rps,5.00940630878943,paymentservice
2026-06-19 21:20:29,service_rps,5.00940630878943,paymentservice
2026-06-19 21:20:34,service_rps,4.912990524946845,paymentservice
2026-06-19 21:20:39,service_rps,4.912990524946845,paymentservice
2026-06-19 21:20:44,service_rps,4.912990524946845,paymentservice
2026-06-19 21:20:49,service_rps,4.776469602379855,paymentservice
2026-06-19 21:20:54,service_rps,4.776469602379855,paymentservice
2026-06-19 21:20:59,service_rps,4.776469602379855,paymentservice
2026-06-19 21:21:04,service_rps,4.9184334331276345,paymentservice
2026-06-19 21:21:09,service_rps,4.249466250615865,paymentservice
2026-06-19 21:21:14,service_rps,4.249466250615865,paymentservice
2026-06-19 21:21:19,service_rps,3.9697908597986062,paymentservice
2026-06-19 21:21:24,service_rps,4.762526096033403,paymentservice
2026-06-19 21:21:29,service_rps,4.762526096033403,paymentservice
2026-06-19 21:21:34,service_rps,4.583898250371231,paymentservice
2026-06-19 21:21:39,service_rps,4.305475627171388,paymentservice
2026-06-19 21:21:44,service_rps,4.305475627171388,paymentservice
2026-06-19 21:21:49,service_rps,5.04217977310191,paymentservice
2026-06-19 21:21:54,service_rps,4.049023662842589,paymentservice
2026-06-19 21:21:59,service_rps,4.049023662842589,paymentservice
2026-06-19 21:22:04,service_rps,4.049023662842589,paymentservice
2026-06-19 21:22:09,service_rps,2.766518690085569,paymentservice
2026-06-19 21:22:14,service_rps,2.766518690085569,paymentservice
2026-06-19 21:22:19,service_rps,2.766518690085569,paymentservice
2026-06-19 21:22:24,service_rps,2.298146162095909,paymentservice
2026-06-19 21:22:29,service_rps,2.298146162095909,paymentservice
2026-06-19 21:22:34,service_rps,2.298146162095909,paymentservice
2026-06-19 21:22:39,service_rps,2.794143129440305,paymentservice
2026-06-19 21:22:44,service_rps,2.794143129440305,paymentservice
2026-06-19 21:22:49,service_rps,2.794143129440305,paymentservice
2026-06-19 21:22:54,service_rps,2.682733749670155,paymentservice
2026-06-19 21:22:59,service_rps,2.682733749670155,paymentservice
2026-06-19 21:23:04,service_rps,2.6827337496701555,paymentservice
2026-06-19 21:23:09,service_rps,2.731241532075958,paymentservice
2026-06-19 21:23:14,service_rps,2.731241532075958,paymentservice
2026-06-19 21:23:19,service_rps,2.731241532075958,paymentservice
2026-06-19 21:23:24,service_rps,2.172826630163179,paymentservice
2026-06-19 21:23:29,service_rps,2.172826630163179,paymentservice
2026-06-19 21:23:34,service_rps,2.172826630163179,paymentservice
2026-06-19 21:23:39,service_rps,1.451254908656309,paymentservice
2026-06-19 21:23:44,service_rps,1.451254908656309,paymentservice
2026-06-19 21:23:49,service_rps,1.451254908656309,paymentservice
2026-06-19 21:23:54,service_rps,0.5890694883822406,paymentservice
2026-06-19 21:23:59,service_rps,0.5890694883822406,paymentservice
2026-06-19 21:24:04,service_rps,0.5890694883822406,paymentservice
2026-06-19 21:24:09,service_rps,0.0,paymentservice
2026-06-19 21:24:14,service_rps,0.0,paymentservice
2026-06-19 20:54:14,service_rps,0.0,productcatalogservice
2026-06-19 20:54:19,service_rps,0.0,productcatalogservice
2026-06-19 20:54:24,service_rps,6.443861948449104,productcatalogservice
2026-06-19 20:54:29,service_rps,6.443861948449104,productcatalogservice
2026-06-19 20:54:34,service_rps,6.443861948449104,productcatalogservice
2026-06-19 20:54:39,service_rps,54.6920095654325,productcatalogservice
2026-06-19 20:54:44,service_rps,54.6920095654325,productcatalogservice
2026-06-19 20:54:49,service_rps,54.6920095654325,productcatalogservice
2026-06-19 20:54:54,service_rps,107.29397963886213,productcatalogservice
2026-06-19 20:54:59,service_rps,107.29397963886213,productcatalogservice
2026-06-19 20:55:04,service_rps,107.29397963886213,productcatalogservice
2026-06-19 20:55:09,service_rps,147.4478418914378,productcatalogservice
2026-06-19 20:55:14,service_rps,147.9893311448502,productcatalogservice
2026-06-19 20:55:19,service_rps,147.9893311448502,productcatalogservice
2026-06-19 20:55:24,service_rps,156.53715943898115,productcatalogservice
2026-06-19 20:55:29,service_rps,159.2889584284069,productcatalogservice
2026-06-19 20:55:34,service_rps,159.28895842840691,productcatalogservice
2026-06-19 20:55:39,service_rps,156.78116432833417,productcatalogservice
2026-06-19 20:55:44,service_rps,153.8248514155465,productcatalogservice
2026-06-19 20:55:49,service_rps,153.8248514155465,productcatalogservice
2026-06-19 20:55:54,service_rps,156.27020038784747,productcatalogservice
2026-06-19 20:55:59,service_rps,150.9109510023726,productcatalogservice
2026-06-19 20:56:04,service_rps,150.9109510023726,productcatalogservice
2026-06-19 20:56:09,service_rps,150.9109510023726,productcatalogservice
2026-06-19 20:56:14,service_rps,146.52993279763248,productcatalogservice
2026-06-19 20:56:19,service_rps,146.52993279763248,productcatalogservice
2026-06-19 20:56:24,service_rps,146.52993279763248,productcatalogservice
2026-06-19 20:56:29,service_rps,147.79347051674281,productcatalogservice
2026-06-19 20:56:34,service_rps,147.79347051674281,productcatalogservice
2026-06-19 20:56:39,service_rps,147.79347051674281,productcatalogservice
2026-06-19 20:56:44,service_rps,151.43180220653403,productcatalogservice
2026-06-19 20:56:49,service_rps,154.57864818887182,productcatalogservice
2026-06-19 20:56:54,service_rps,154.57864818887182,productcatalogservice
2026-06-19 20:56:59,service_rps,156.78105111213173,productcatalogservice
2026-06-19 20:57:04,service_rps,154.2334498603874,productcatalogservice
2026-06-19 20:57:09,service_rps,154.2334498603874,productcatalogservice
2026-06-19 20:57:14,service_rps,155.23915753559476,productcatalogservice
2026-06-19 20:57:19,service_rps,148.31200068722617,productcatalogservice
2026-06-19 20:57:24,service_rps,148.31200068722617,productcatalogservice
2026-06-19 20:57:29,service_rps,141.87819708522343,productcatalogservice
2026-06-19 20:57:34,service_rps,176.80756878743165,productcatalogservice
2026-06-19 20:57:39,service_rps,176.80756878743165,productcatalogservice
2026-06-19 20:57:44,service_rps,176.80756878743165,productcatalogservice
2026-06-19 20:57:49,service_rps,216.43352340320794,productcatalogservice
2026-06-19 20:57:54,service_rps,216.43352340320794,productcatalogservice
2026-06-19 20:57:59,service_rps,216.43352340320794,productcatalogservice
2026-06-19 20:58:04,service_rps,272.42406444034236,productcatalogservice
2026-06-19 20:58:09,service_rps,272.42406444034236,productcatalogservice
2026-06-19 20:58:14,service_rps,272.42406444034236,productcatalogservice
2026-06-19 20:58:19,service_rps,278.24289405684755,productcatalogservice
2026-06-19 20:58:24,service_rps,278.24289405684755,productcatalogservice
2026-06-19 20:58:29,service_rps,278.24289405684755,productcatalogservice
2026-06-19 20:58:34,service_rps,283.7388412392788,productcatalogservice
2026-06-19 20:58:39,service_rps,283.7388412392788,productcatalogservice
2026-06-19 20:58:44,service_rps,283.7388412392788,productcatalogservice
2026-06-19 20:58:49,service_rps,272.24465867639395,productcatalogservice
2026-06-19 20:58:54,service_rps,274.4002771282584,productcatalogservice
2026-06-19 20:58:59,service_rps,274.4002771282584,productcatalogservice
2026-06-19 20:59:04,service_rps,277.62104710667893,productcatalogservice
2026-06-19 20:59:09,service_rps,266.5113006771612,productcatalogservice
2026-06-19 20:59:14,service_rps,266.5113006771612,productcatalogservice
2026-06-19 20:59:19,service_rps,261.57984516467656,productcatalogservice
2026-06-19 20:59:24,service_rps,253.9546079779917,productcatalogservice
2026-06-19 20:59:29,service_rps,253.9546079779917,productcatalogservice
2026-06-19 20:59:34,service_rps,241.62479061976552,productcatalogservice
2026-06-19 20:59:39,service_rps,259.4096822535456,productcatalogservice
2026-06-19 20:59:44,service_rps,259.4096822535456,productcatalogservice
2026-06-19 20:59:49,service_rps,259.4096822535456,productcatalogservice
2026-06-19 20:59:54,service_rps,275.42725468860016,productcatalogservice
2026-06-19 20:59:59,service_rps,275.42725468860016,productcatalogservice
2026-06-19 21:00:04,service_rps,275.42725468860016,productcatalogservice
2026-06-19 21:00:09,service_rps,280.89470812875066,productcatalogservice
2026-06-19 21:00:14,service_rps,280.89470812875066,productcatalogservice
2026-06-19 21:00:19,service_rps,280.89470812875066,productcatalogservice
2026-06-19 21:00:24,service_rps,284.0358918081467,productcatalogservice
2026-06-19 21:00:29,service_rps,284.0358918081467,productcatalogservice
2026-06-19 21:00:34,service_rps,284.0358918081467,productcatalogservice
2026-06-19 21:00:39,service_rps,281.0418857343148,productcatalogservice
2026-06-19 21:00:44,service_rps,281.0418857343148,productcatalogservice
