timestamp,metric,value,destination_workload
2026-06-17 03:38:53,service_rps,6.660078202208568,shippingservice
2026-06-17 03:38:58,service_rps,6.777304718046746,shippingservice
2026-06-17 03:39:03,service_rps,6.777304718046746,shippingservice
2026-06-17 03:39:08,service_rps,6.777304718046746,shippingservice
2026-06-17 03:39:13,service_rps,6.476558724021267,shippingservice
2026-06-17 03:39:18,service_rps,6.172206615129083,shippingservice
2026-06-17 03:39:23,service_rps,6.172206615129083,shippingservice
2026-06-17 03:39:28,service_rps,6.232623506767284,shippingservice
2026-06-17 03:39:33,service_rps,6.222371205296348,shippingservice
2026-06-17 03:39:38,service_rps,6.222371205296348,shippingservice
2026-06-17 03:39:43,service_rps,5.896370524257607,shippingservice
2026-06-17 03:39:48,service_rps,6.509609423434593,shippingservice
2026-06-17 03:39:53,service_rps,6.509609423434593,shippingservice
2026-06-17 03:39:58,service_rps,5.887581001152499,shippingservice
2026-06-17 03:40:03,service_rps,6.855465755524893,shippingservice
2026-06-17 03:40:08,service_rps,6.855465755524893,shippingservice
2026-06-17 03:40:13,service_rps,6.855465755524893,shippingservice
2026-06-17 03:40:18,service_rps,9.710000433482161,shippingservice
2026-06-17 03:40:23,service_rps,9.710000433482161,shippingservice
2026-06-17 03:40:28,service_rps,9.710000433482161,shippingservice
2026-06-17 03:40:33,service_rps,13.368807581521143,shippingservice
2026-06-17 03:40:38,service_rps,13.368807581521143,shippingservice
2026-06-17 03:40:43,service_rps,13.368807581521143,shippingservice
2026-06-17 03:40:48,service_rps,18.19785325560885,shippingservice
2026-06-17 03:40:53,service_rps,18.19785325560885,shippingservice
2026-06-17 03:40:58,service_rps,18.19785325560885,shippingservice
2026-06-17 03:41:03,service_rps,18.84454877412624,shippingservice
2026-06-17 03:41:08,service_rps,18.84454877412624,shippingservice
2026-06-17 03:41:13,service_rps,18.84454877412624,shippingservice
2026-06-17 03:41:18,service_rps,18.865490664000774,shippingservice
2026-06-17 03:41:23,service_rps,17.50266808964781,shippingservice
2026-06-17 03:41:28,service_rps,17.50266808964781,shippingservice
2026-06-17 03:41:33,service_rps,15.693395155799099,shippingservice
2026-06-17 03:41:38,service_rps,16.011867105865928,shippingservice
2026-06-17 03:41:43,service_rps,16.011867105865928,shippingservice
2026-06-17 03:41:48,service_rps,15.725819525955707,shippingservice
2026-06-17 03:41:53,service_rps,16.964843161316715,shippingservice
2026-06-17 03:41:58,service_rps,16.964843161316715,shippingservice
2026-06-17 03:42:03,service_rps,18.06717198118139,shippingservice
2026-06-17 03:42:08,service_rps,17.475004385195582,shippingservice
2026-06-17 03:42:13,service_rps,17.475004385195582,shippingservice
2026-06-17 03:42:18,service_rps,17.475004385195582,shippingservice
2026-06-17 03:42:23,service_rps,17.639772775808314,shippingservice
2026-06-17 03:42:28,service_rps,17.639772775808314,shippingservice
2026-06-17 03:42:33,service_rps,17.639772775808314,shippingservice
2026-06-17 03:42:38,service_rps,17.893461421956815,shippingservice
2026-06-17 03:42:43,service_rps,17.893461421956815,shippingservice
2026-06-17 03:42:48,service_rps,17.893461421956815,shippingservice
2026-06-17 03:42:53,service_rps,19.72244065203069,shippingservice
2026-06-17 03:42:58,service_rps,19.72244065203069,shippingservice
2026-06-17 03:43:03,service_rps,19.72244065203069,shippingservice
2026-06-17 03:43:08,service_rps,20.159266935747787,shippingservice
2026-06-17 03:43:13,service_rps,20.159266935747787,shippingservice
2026-06-17 03:43:18,service_rps,20.159266935747787,shippingservice
2026-06-17 03:43:23,service_rps,19.95470666153912,shippingservice
2026-06-17 03:43:28,service_rps,19.95470666153912,shippingservice
2026-06-17 03:43:33,service_rps,19.954706661539117,shippingservice
2026-06-17 03:43:38,service_rps,20.273209779866004,shippingservice
2026-06-17 03:43:43,service_rps,20.273209779866004,shippingservice
2026-06-17 03:43:48,service_rps,20.273209779866004,shippingservice
2026-06-17 03:43:53,service_rps,21.212708252615265,shippingservice
2026-06-17 03:43:58,service_rps,18.42494454030071,shippingservice
2026-06-17 03:44:03,service_rps,18.42494454030071,shippingservice
2026-06-17 03:44:08,service_rps,17.821661113318864,shippingservice
2026-06-17 03:44:13,service_rps,17.080940604434755,shippingservice
2026-06-17 03:44:18,service_rps,17.080940604434755,shippingservice
2026-06-17 03:44:23,service_rps,14.42851465778131,shippingservice
2026-06-17 03:44:28,service_rps,15.938618925831204,shippingservice
2026-06-17 03:44:33,service_rps,15.938618925831204,shippingservice
2026-06-17 03:44:38,service_rps,17.296152488528058,shippingservice
2026-06-17 03:44:43,service_rps,18.304702900591387,shippingservice
2026-06-17 03:44:48,service_rps,18.304702900591387,shippingservice
2026-06-17 03:44:53,service_rps,18.304702900591387,shippingservice
2026-06-17 03:44:58,service_rps,18.59114323871706,shippingservice
2026-06-17 03:45:03,service_rps,18.59114323871706,shippingservice
2026-06-17 03:45:08,service_rps,18.59114323871706,shippingservice
2026-06-17 03:45:13,service_rps,18.516908632530644,shippingservice
2026-06-17 03:45:18,service_rps,18.516908632530644,shippingservice
2026-06-17 03:45:23,service_rps,18.516908632530644,shippingservice
2026-06-17 03:45:28,service_rps,17.696467118339775,shippingservice
2026-06-17 03:45:33,service_rps,17.696467118339775,shippingservice
2026-06-17 03:45:38,service_rps,17.696467118339775,shippingservice
2026-06-17 03:45:43,service_rps,21.233370469886626,shippingservice
2026-06-17 03:45:48,service_rps,21.233370469886626,shippingservice
2026-06-17 03:45:53,service_rps,21.233370469886626,shippingservice
2026-06-17 03:45:58,service_rps,22.42006758513127,shippingservice
2026-06-17 03:46:03,service_rps,23.23275862068966,shippingservice
2026-06-17 03:46:08,service_rps,23.23275862068966,shippingservice
2026-06-17 03:46:13,service_rps,25.993534271625904,shippingservice
2026-06-17 03:46:18,service_rps,23.891458255704364,shippingservice
2026-06-17 03:46:23,service_rps,23.891458255704364,shippingservice
2026-06-17 03:46:28,service_rps,22.270114942528735,shippingservice
2026-06-17 03:46:33,service_rps,21.37904468412943,shippingservice
2026-06-17 03:46:38,service_rps,21.37904468412943,shippingservice
2026-06-17 03:46:43,service_rps,19.64377572016461,shippingservice
2026-06-17 03:46:48,service_rps,20.518381954234897,shippingservice
2026-06-17 03:46:53,service_rps,20.518381954234897,shippingservice
2026-06-17 03:46:58,service_rps,20.518381954234897,shippingservice
2026-06-17 03:47:03,service_rps,19.933059031701028,shippingservice
2026-06-17 03:47:08,service_rps,19.933059031701028,shippingservice
2026-06-17 03:47:13,service_rps,19.933059031701028,shippingservice
2026-06-17 03:47:18,service_rps,20.457175294194702,shippingservice
2026-06-17 03:47:23,service_rps,20.457175294194702,shippingservice
2026-06-17 03:47:28,service_rps,20.457175294194702,shippingservice
2026-06-17 03:47:33,service_rps,18.731402393338044,shippingservice
2026-06-17 03:47:38,service_rps,18.731402393338044,shippingservice
2026-06-17 03:47:43,service_rps,18.731402393338044,shippingservice
2026-06-17 03:47:48,service_rps,19.27600627286984,shippingservice
2026-06-17 03:47:53,service_rps,19.27600627286984,shippingservice
2026-06-17 03:47:58,service_rps,19.27600627286984,shippingservice
2026-06-17 03:48:03,service_rps,18.78146379243578,shippingservice
2026-06-17 03:48:08,service_rps,18.78146379243578,shippingservice
2026-06-17 03:48:13,service_rps,18.78146379243578,shippingservice
2026-06-17 03:48:18,service_rps,18.56443791007439,shippingservice
2026-06-17 03:48:23,service_rps,18.56443791007439,shippingservice
2026-06-17 03:48:28,service_rps,18.56443791007439,shippingservice
2026-06-17 03:48:33,service_rps,18.118735543562064,shippingservice
2026-06-17 03:48:38,service_rps,18.118735543562064,shippingservice
2026-06-17 03:48:43,service_rps,18.118735543562064,shippingservice
2026-06-17 03:48:48,service_rps,18.818836180730205,shippingservice
2026-06-17 03:48:53,service_rps,18.818836180730205,shippingservice
2026-06-17 03:48:58,service_rps,18.818836180730205,shippingservice
2026-06-17 03:49:03,service_rps,19.984577817761213,shippingservice
2026-06-17 03:49:08,service_rps,20.724837921139333,shippingservice
2026-06-17 03:49:13,service_rps,20.724837921139333,shippingservice
2026-06-17 03:49:18,service_rps,22.054781230799083,shippingservice
2026-06-17 03:49:23,service_rps,22.951962022559997,shippingservice
2026-06-17 03:49:28,service_rps,22.951962022559997,shippingservice
2026-06-17 03:49:33,service_rps,23.447606727037517,shippingservice
2026-06-17 03:49:38,service_rps,21.55264850954321,shippingservice
2026-06-17 03:49:43,service_rps,21.55264850954321,shippingservice
2026-06-17 03:49:48,service_rps,21.231560780227298,shippingservice
2026-06-17 03:49:53,service_rps,21.68063182305454,shippingservice
2026-06-17 03:49:58,service_rps,21.680631823054544,shippingservice
2026-06-17 03:50:03,service_rps,21.680631823054544,shippingservice
2026-06-17 03:50:08,service_rps,19.729774398810015,shippingservice
2026-06-17 03:50:13,service_rps,19.729774398810015,shippingservice
2026-06-17 03:50:18,service_rps,19.729774398810015,shippingservice
2026-06-17 03:50:23,service_rps,20.632391176717267,shippingservice
2026-06-17 03:50:28,service_rps,20.632391176717267,shippingservice
2026-06-17 03:50:33,service_rps,20.632391176717267,shippingservice
2026-06-17 03:50:38,service_rps,19.72959745503487,shippingservice
2026-06-17 03:50:43,service_rps,20.155420229234586,shippingservice
2026-06-17 03:50:48,service_rps,20.155420229234586,shippingservice
2026-06-17 03:50:53,service_rps,20.819255397882678,shippingservice
2026-06-17 03:50:58,service_rps,21.20409757791475,shippingservice
2026-06-17 03:51:03,service_rps,21.20409757791475,shippingservice
2026-06-17 03:51:08,service_rps,21.494304652809063,shippingservice
2026-06-17 03:51:13,service_rps,21.133055248148466,shippingservice
2026-06-17 03:51:18,service_rps,21.133055248148466,shippingservice
2026-06-17 03:51:23,service_rps,21.191238797761173,shippingservice
2026-06-17 03:51:28,service_rps,20.47528806987737,shippingservice
2026-06-17 03:51:33,service_rps,20.47528806987737,shippingservice
2026-06-17 03:51:38,service_rps,20.47528806987737,shippingservice
2026-06-17 03:51:43,service_rps,19.862719862719864,shippingservice
2026-06-17 03:51:48,service_rps,19.862719862719864,shippingservice
2026-06-17 03:51:53,service_rps,19.862719862719864,shippingservice
2026-06-17 03:51:58,service_rps,20.980091883614087,shippingservice
2026-06-17 03:52:03,service_rps,20.980091883614087,shippingservice
2026-06-17 03:52:08,service_rps,20.980091883614087,shippingservice
2026-06-17 03:52:13,service_rps,21.819126369106886,shippingservice
2026-06-17 03:52:18,service_rps,21.819126369106886,shippingservice
2026-06-17 03:52:23,service_rps,21.819126369106886,shippingservice
2026-06-17 03:52:28,service_rps,21.87390080900457,shippingservice
2026-06-17 03:52:33,service_rps,21.87390080900457,shippingservice
2026-06-17 03:52:38,service_rps,21.87390080900457,shippingservice
2026-06-17 03:52:43,service_rps,21.43148581613589,shippingservice
2026-06-17 03:52:48,service_rps,21.43148581613589,shippingservice
2026-06-17 03:52:53,service_rps,21.43148581613589,shippingservice
2026-06-17 03:52:58,service_rps,21.33339120621555,shippingservice
2026-06-17 03:53:03,service_rps,21.33339120621555,shippingservice
2026-06-17 03:53:08,service_rps,21.33339120621555,shippingservice
2026-06-17 03:53:13,service_rps,22.58346293968511,shippingservice
2026-06-17 03:53:18,service_rps,22.58346293968511,shippingservice
2026-06-17 03:53:23,service_rps,22.58346293968511,shippingservice
2026-06-17 03:53:28,service_rps,23.7913513749264,shippingservice
2026-06-17 03:53:33,service_rps,23.7913513749264,shippingservice
2026-06-17 03:53:38,service_rps,23.7913513749264,shippingservice
2026-06-17 03:53:43,service_rps,24.35933237385346,shippingservice
2026-06-17 03:53:48,service_rps,24.35933237385346,shippingservice
2026-06-17 03:53:53,service_rps,24.35933237385346,shippingservice
2026-06-17 03:53:58,service_rps,24.69189851804829,shippingservice
2026-06-17 03:54:03,service_rps,24.69189851804829,shippingservice
2026-06-17 03:54:08,service_rps,24.69189851804829,shippingservice
2026-06-17 03:54:13,service_rps,23.986442445574237,shippingservice
2026-06-17 03:54:18,service_rps,21.440522173796296,shippingservice
2026-06-17 03:54:23,service_rps,21.440522173796296,shippingservice
2026-06-17 03:54:28,service_rps,20.66140962161501,shippingservice
2026-06-17 03:54:33,service_rps,19.384718554843033,shippingservice
2026-06-17 03:54:38,service_rps,19.384718554843033,shippingservice
2026-06-17 03:54:43,service_rps,16.835222585474657,shippingservice
2026-06-17 03:54:48,service_rps,18.234401279894982,shippingservice
2026-06-17 03:54:53,service_rps,18.234401279894982,shippingservice
2026-06-17 03:54:58,service_rps,15.825901557883427,shippingservice
2026-06-17 03:55:03,service_rps,19.576742569094385,shippingservice
2026-06-17 03:55:08,service_rps,19.576742569094385,shippingservice
2026-06-17 03:55:13,service_rps,19.576742569094385,shippingservice
2026-06-17 03:55:18,service_rps,21.277957998975587,shippingservice
2026-06-17 03:55:23,service_rps,21.277957998975587,shippingservice
2026-06-17 03:55:28,service_rps,21.277957998975587,shippingservice
2026-06-17 03:55:33,service_rps,20.46604992145226,shippingservice
2026-06-17 03:55:38,service_rps,20.46604992145226,shippingservice
2026-06-17 03:55:43,service_rps,20.46604992145226,shippingservice
2026-06-17 03:55:48,service_rps,20.238056627639217,shippingservice
2026-06-17 03:55:53,service_rps,19.216698945556274,shippingservice
2026-06-17 03:55:58,service_rps,19.216698945556274,shippingservice
2026-06-17 03:56:03,service_rps,17.886285005548665,shippingservice
2026-06-17 03:56:08,service_rps,17.922874671340928,shippingservice
2026-06-17 03:56:13,service_rps,17.922874671340928,shippingservice
2026-06-17 03:56:18,service_rps,17.59195796207448,shippingservice
2026-06-17 03:56:23,service_rps,16.599812238627635,shippingservice
2026-06-17 03:56:28,service_rps,16.599812238627635,shippingservice
2026-06-17 03:56:33,service_rps,16.297909128750277,shippingservice
2026-06-17 03:56:38,service_rps,17.34766714974801,shippingservice
2026-06-17 03:56:43,service_rps,17.347667149748002,shippingservice
2026-06-17 03:56:48,service_rps,17.347667149748002,shippingservice
2026-06-17 03:56:53,service_rps,16.799423777645963,shippingservice
2026-06-17 03:56:58,service_rps,16.799423777645963,shippingservice
2026-06-17 03:57:03,service_rps,16.799423777645963,shippingservice
2026-06-17 03:57:08,service_rps,17.85791969373994,shippingservice
2026-06-17 03:57:13,service_rps,17.857919693739937,shippingservice
