timestamp,metric,value,destination_workload
2026-06-17 03:41:43,service_latency_avg_ms,2.2335680751174394,paymentservice
2026-06-17 03:41:48,service_latency_avg_ms,2.2335680751174394,paymentservice
2026-06-17 03:41:53,service_latency_avg_ms,2.41478260869569,paymentservice
2026-06-17 03:41:58,service_latency_avg_ms,2.41478260869569,paymentservice
2026-06-17 03:42:03,service_latency_avg_ms,2.41478260869569,paymentservice
2026-06-17 03:42:08,service_latency_avg_ms,2.231415929203488,paymentservice
2026-06-17 03:42:13,service_latency_avg_ms,2.231415929203488,paymentservice
2026-06-17 03:42:18,service_latency_avg_ms,2.231415929203488,paymentservice
2026-06-17 03:42:23,service_latency_avg_ms,2.029257641921385,paymentservice
2026-06-17 03:42:28,service_latency_avg_ms,2.029257641921385,paymentservice
2026-06-17 03:42:33,service_latency_avg_ms,2.029257641921385,paymentservice
2026-06-17 03:42:38,service_latency_avg_ms,1.672453703703704,paymentservice
2026-06-17 03:42:43,service_latency_avg_ms,1.672453703703704,paymentservice
2026-06-17 03:42:48,service_latency_avg_ms,1.672453703703704,paymentservice
2026-06-17 03:42:53,service_latency_avg_ms,1.5500000000000589,paymentservice
2026-06-17 03:42:58,service_latency_avg_ms,1.636497890295383,paymentservice
2026-06-17 03:43:03,service_latency_avg_ms,1.636497890295383,paymentservice
2026-06-17 03:43:08,service_latency_avg_ms,1.6414634146341285,paymentservice
2026-06-17 03:43:13,service_latency_avg_ms,1.5416666666666061,paymentservice
2026-06-17 03:43:18,service_latency_avg_ms,1.5416666666666061,paymentservice
2026-06-17 03:43:23,service_latency_avg_ms,1.5712121212120331,paymentservice
2026-06-17 03:43:28,service_latency_avg_ms,1.6674509803921451,paymentservice
2026-06-17 03:43:33,service_latency_avg_ms,1.6674509803921451,paymentservice
2026-06-17 03:43:38,service_latency_avg_ms,1.6069277108433737,paymentservice
2026-06-17 03:43:43,service_latency_avg_ms,1.6455719557196005,paymentservice
2026-06-17 03:43:48,service_latency_avg_ms,1.6455719557196005,paymentservice
2026-06-17 03:43:53,service_latency_avg_ms,1.6455719557196005,paymentservice
2026-06-17 03:43:58,service_latency_avg_ms,1.8034351145038723,paymentservice
2026-06-17 03:44:03,service_latency_avg_ms,1.8034351145038723,paymentservice
2026-06-17 03:44:08,service_latency_avg_ms,1.8034351145038723,paymentservice
2026-06-17 03:44:13,service_latency_avg_ms,1.7782327586206395,paymentservice
2026-06-17 03:44:18,service_latency_avg_ms,1.7782327586206395,paymentservice
2026-06-17 03:44:23,service_latency_avg_ms,1.7782327586206395,paymentservice
2026-06-17 03:44:28,service_latency_avg_ms,1.8374015748029662,paymentservice
2026-06-17 03:44:33,service_latency_avg_ms,1.7799999999998546,paymentservice
2026-06-17 03:44:38,service_latency_avg_ms,1.7799999999998546,paymentservice
2026-06-17 03:44:43,service_latency_avg_ms,1.7191729323306741,paymentservice
2026-06-17 03:44:48,service_latency_avg_ms,1.7433179723502437,paymentservice
2026-06-17 03:44:53,service_latency_avg_ms,1.7433179723502437,paymentservice
2026-06-17 03:44:58,service_latency_avg_ms,1.7343949044587097,paymentservice
2026-06-17 03:45:03,service_latency_avg_ms,1.8336244541485098,paymentservice
2026-06-17 03:45:08,service_latency_avg_ms,1.8336244541485098,paymentservice
2026-06-17 03:45:13,service_latency_avg_ms,1.905448717948811,paymentservice
2026-06-17 03:45:18,service_latency_avg_ms,2.080769230769323,paymentservice
2026-06-17 03:45:23,service_latency_avg_ms,2.080769230769323,paymentservice
2026-06-17 03:45:28,service_latency_avg_ms,2.080769230769323,paymentservice
2026-06-17 03:45:33,service_latency_avg_ms,2.283101851851825,paymentservice
2026-06-17 03:45:38,service_latency_avg_ms,2.283101851851825,paymentservice
2026-06-17 03:45:43,service_latency_avg_ms,2.283101851851825,paymentservice
2026-06-17 03:45:48,service_latency_avg_ms,2.0130268199234047,paymentservice
2026-06-17 03:45:53,service_latency_avg_ms,2.0130268199234047,paymentservice
2026-06-17 03:45:58,service_latency_avg_ms,2.0130268199234047,paymentservice
2026-06-17 03:46:03,service_latency_avg_ms,1.7869354838709584,paymentservice
2026-06-17 03:46:08,service_latency_avg_ms,1.7869354838709584,paymentservice
2026-06-17 03:46:13,service_latency_avg_ms,1.7869354838709584,paymentservice
2026-06-17 03:46:18,service_latency_avg_ms,2.636698717948699,paymentservice
2026-06-17 03:46:23,service_latency_avg_ms,2.636698717948699,paymentservice
2026-06-17 03:46:28,service_latency_avg_ms,2.636698717948699,paymentservice
2026-06-17 03:46:33,service_latency_avg_ms,2.789464285714296,paymentservice
2026-06-17 03:46:38,service_latency_avg_ms,2.789464285714296,paymentservice
2026-06-17 03:46:43,service_latency_avg_ms,2.789464285714296,paymentservice
2026-06-17 03:46:48,service_latency_avg_ms,2.887450980392168,paymentservice
2026-06-17 03:46:53,service_latency_avg_ms,2.887450980392168,paymentservice
2026-06-17 03:46:58,service_latency_avg_ms,2.887450980392168,paymentservice
2026-06-17 03:47:03,service_latency_avg_ms,2.2462450592885492,paymentservice
2026-06-17 03:47:08,service_latency_avg_ms,2.2462450592885492,paymentservice
2026-06-17 03:47:13,service_latency_avg_ms,2.2462450592885492,paymentservice
2026-06-17 03:47:18,service_latency_avg_ms,2.3085999999999767,paymentservice
2026-06-17 03:47:23,service_latency_avg_ms,2.3085999999999767,paymentservice
2026-06-17 03:47:28,service_latency_avg_ms,2.3085999999999767,paymentservice
2026-06-17 03:47:33,service_latency_avg_ms,2.6754658385093166,paymentservice
2026-06-17 03:47:38,service_latency_avg_ms,2.5280991735536706,paymentservice
2026-06-17 03:47:43,service_latency_avg_ms,2.5280991735536706,paymentservice
2026-06-17 03:47:48,service_latency_avg_ms,2.013190184049044,paymentservice
2026-06-17 03:47:53,service_latency_avg_ms,2.7247881355932324,paymentservice
2026-06-17 03:47:58,service_latency_avg_ms,2.7247881355932324,paymentservice
2026-06-17 03:48:03,service_latency_avg_ms,3.2204545454545266,paymentservice
2026-06-17 03:48:08,service_latency_avg_ms,2.6605150214592026,paymentservice
2026-06-17 03:48:13,service_latency_avg_ms,2.6605150214592026,paymentservice
2026-06-17 03:48:18,service_latency_avg_ms,2.887171052631617,paymentservice
2026-06-17 03:48:23,service_latency_avg_ms,2.509490740740754,paymentservice
2026-06-17 03:48:28,service_latency_avg_ms,2.509490740740754,paymentservice
2026-06-17 03:48:33,service_latency_avg_ms,2.509490740740754,paymentservice
2026-06-17 03:48:38,service_latency_avg_ms,2.255813953488372,paymentservice
2026-06-17 03:48:43,service_latency_avg_ms,2.255813953488372,paymentservice
2026-06-17 03:48:48,service_latency_avg_ms,2.255813953488372,paymentservice
2026-06-17 03:48:53,service_latency_avg_ms,2.3337719298245867,paymentservice
2026-06-17 03:48:58,service_latency_avg_ms,2.3337719298245867,paymentservice
2026-06-17 03:49:03,service_latency_avg_ms,2.3337719298245867,paymentservice
2026-06-17 03:49:08,service_latency_avg_ms,2.3585144927536126,paymentservice
2026-06-17 03:49:13,service_latency_avg_ms,2.3585144927536126,paymentservice
2026-06-17 03:49:18,service_latency_avg_ms,2.3585144927536126,paymentservice
2026-06-17 03:49:23,service_latency_avg_ms,1.8087458745874203,paymentservice
2026-06-17 03:49:28,service_latency_avg_ms,1.8087458745874203,paymentservice
2026-06-17 03:49:33,service_latency_avg_ms,1.8087458745874203,paymentservice
2026-06-17 03:49:38,service_latency_avg_ms,1.850173611111081,paymentservice
2026-06-17 03:49:43,service_latency_avg_ms,1.850173611111081,paymentservice
2026-06-17 03:49:48,service_latency_avg_ms,1.850173611111081,paymentservice
2026-06-17 03:49:53,service_latency_avg_ms,1.6823529411764921,paymentservice
2026-06-17 03:49:58,service_latency_avg_ms,1.6823529411764921,paymentservice
2026-06-17 03:50:03,service_latency_avg_ms,1.6823529411764921,paymentservice
2026-06-17 03:50:08,service_latency_avg_ms,1.7494219653179695,paymentservice
2026-06-17 03:50:13,service_latency_avg_ms,1.6842412451362094,paymentservice
2026-06-17 03:50:18,service_latency_avg_ms,1.6842412451362094,paymentservice
2026-06-17 03:50:23,service_latency_avg_ms,1.538888888888889,paymentservice
2026-06-17 03:50:28,service_latency_avg_ms,1.5480842911878065,paymentservice
2026-06-17 03:50:33,service_latency_avg_ms,1.5480842911878065,paymentservice
2026-06-17 03:50:38,service_latency_avg_ms,1.5590909090909975,paymentservice
2026-06-17 03:50:43,service_latency_avg_ms,1.5863984674329612,paymentservice
2026-06-17 03:50:48,service_latency_avg_ms,1.5863984674329612,paymentservice
2026-06-17 03:50:53,service_latency_avg_ms,1.6036723163842135,paymentservice
2026-06-17 03:50:58,service_latency_avg_ms,1.916605166051639,paymentservice
2026-06-17 03:51:03,service_latency_avg_ms,1.916605166051639,paymentservice
2026-06-17 03:51:08,service_latency_avg_ms,1.916605166051639,paymentservice
2026-06-17 03:51:13,service_latency_avg_ms,1.9763636363636363,paymentservice
2026-06-17 03:51:18,service_latency_avg_ms,1.9763636363636363,paymentservice
2026-06-17 03:51:23,service_latency_avg_ms,1.9763636363636363,paymentservice
2026-06-17 03:51:28,service_latency_avg_ms,5.839043824701218,paymentservice
2026-06-17 03:51:33,service_latency_avg_ms,5.839043824701218,paymentservice
2026-06-17 03:51:38,service_latency_avg_ms,5.839043824701218,paymentservice
2026-06-17 03:51:43,service_latency_avg_ms,5.900652173913144,paymentservice
2026-06-17 03:51:48,service_latency_avg_ms,5.900652173913144,paymentservice
2026-06-17 03:51:53,service_latency_avg_ms,5.900652173913144,paymentservice
2026-06-17 03:51:58,service_latency_avg_ms,5.676518218623505,paymentservice
2026-06-17 03:52:03,service_latency_avg_ms,5.676518218623505,paymentservice
2026-06-17 03:52:08,service_latency_avg_ms,5.676518218623505,paymentservice
2026-06-17 03:52:13,service_latency_avg_ms,1.8468571428572091,paymentservice
2026-06-17 03:52:18,service_latency_avg_ms,2.1050541516245698,paymentservice
2026-06-17 03:52:23,service_latency_avg_ms,2.1050541516245698,paymentservice
2026-06-17 03:52:28,service_latency_avg_ms,2.235294117647059,paymentservice
2026-06-17 03:52:33,service_latency_avg_ms,2.2773356401383884,paymentservice
2026-06-17 03:52:38,service_latency_avg_ms,2.2773356401383884,paymentservice
2026-06-17 03:52:43,service_latency_avg_ms,2.4708556149731997,paymentservice
2026-06-17 03:52:48,service_latency_avg_ms,2.172614840989317,paymentservice
2026-06-17 03:52:53,service_latency_avg_ms,2.172614840989317,paymentservice
2026-06-17 03:52:58,service_latency_avg_ms,1.9610497237568096,paymentservice
2026-06-17 03:53:03,service_latency_avg_ms,2.1156826568264826,paymentservice
2026-06-17 03:53:08,service_latency_avg_ms,2.1156826568264826,paymentservice
2026-06-17 03:53:13,service_latency_avg_ms,2.1156826568264826,paymentservice
2026-06-17 03:53:18,service_latency_avg_ms,2.038811188811158,paymentservice
2026-06-17 03:53:23,service_latency_avg_ms,2.038811188811158,paymentservice
2026-06-17 03:53:28,service_latency_avg_ms,2.038811188811158,paymentservice
2026-06-17 03:53:33,service_latency_avg_ms,1.9945205479451855,paymentservice
2026-06-17 03:53:38,service_latency_avg_ms,1.9945205479451855,paymentservice
2026-06-17 03:53:43,service_latency_avg_ms,1.9945205479451855,paymentservice
2026-06-17 03:53:48,service_latency_avg_ms,1.6610032362459548,paymentservice
2026-06-17 03:53:53,service_latency_avg_ms,1.6610032362459548,paymentservice
2026-06-17 03:53:58,service_latency_avg_ms,1.6610032362459548,paymentservice
2026-06-17 03:54:03,service_latency_avg_ms,1.3733009708737582,paymentservice
2026-06-17 03:54:08,service_latency_avg_ms,1.3733009708737582,paymentservice
2026-06-17 03:54:13,service_latency_avg_ms,1.3733009708737582,paymentservice
2026-06-17 03:54:18,service_latency_avg_ms,1.3152173913043477,paymentservice
2026-06-17 03:54:23,service_latency_avg_ms,1.388869257950592,paymentservice
2026-06-17 03:54:28,service_latency_avg_ms,1.388869257950592,paymentservice
2026-06-17 03:54:33,service_latency_avg_ms,1.385227272727372,paymentservice
2026-06-17 03:54:38,service_latency_avg_ms,1.5883196721312192,paymentservice
2026-06-17 03:54:43,service_latency_avg_ms,1.5883196721312192,paymentservice
2026-06-17 03:54:48,service_latency_avg_ms,1.837152777777899,paymentservice
2026-06-17 03:54:53,service_latency_avg_ms,1.8797356828194347,paymentservice
2026-06-17 03:54:58,service_latency_avg_ms,1.8797356828194347,paymentservice
2026-06-17 03:55:03,service_latency_avg_ms,2.0258278145694977,paymentservice
2026-06-17 03:55:08,service_latency_avg_ms,2.47447257383965,paymentservice
2026-06-17 03:55:13,service_latency_avg_ms,2.47447257383965,paymentservice
2026-06-17 03:55:18,service_latency_avg_ms,2.47447257383965,paymentservice
2026-06-17 03:55:23,service_latency_avg_ms,2.2595785440612466,paymentservice
2026-06-17 03:55:28,service_latency_avg_ms,2.2595785440612466,paymentservice
2026-06-17 03:55:33,service_latency_avg_ms,2.2595785440612466,paymentservice
2026-06-17 03:55:38,service_latency_avg_ms,2.174803149606276,paymentservice
2026-06-17 03:55:43,service_latency_avg_ms,2.174803149606276,paymentservice
2026-06-17 03:55:48,service_latency_avg_ms,2.174803149606276,paymentservice
2026-06-17 03:55:53,service_latency_avg_ms,1.708979591836723,paymentservice
2026-06-17 03:55:58,service_latency_avg_ms,1.708979591836723,paymentservice
2026-06-17 03:56:03,service_latency_avg_ms,1.708979591836723,paymentservice
2026-06-17 03:56:08,service_latency_avg_ms,2.060829493087544,paymentservice
2026-06-17 03:56:13,service_latency_avg_ms,2.060829493087544,paymentservice
2026-06-17 03:56:18,service_latency_avg_ms,2.060829493087544,paymentservice
2026-06-17 03:56:23,service_latency_avg_ms,2.2377990430622563,paymentservice
2026-06-17 03:56:28,service_latency_avg_ms,2.2377990430622567,paymentservice
2026-06-17 03:56:33,service_latency_avg_ms,2.2377990430622567,paymentservice
2026-06-17 03:56:38,service_latency_avg_ms,2.0997572815533414,paymentservice
2026-06-17 03:56:43,service_latency_avg_ms,2.0997572815533414,paymentservice
2026-06-17 03:56:48,service_latency_avg_ms,2.0997572815533414,paymentservice
2026-06-17 03:56:53,service_latency_avg_ms,1.8098591549295775,paymentservice
2026-06-17 03:56:58,service_latency_avg_ms,1.78192488262919,paymentservice
2026-06-17 03:57:03,service_latency_avg_ms,1.78192488262919,paymentservice
2026-06-17 03:57:08,service_latency_avg_ms,1.6155172413793104,paymentservice
2026-06-17 03:57:13,service_latency_avg_ms,2.214622641509434,paymentservice
2026-06-17 03:57:18,service_latency_avg_ms,2.2146226415094343,paymentservice
2026-06-17 03:57:23,service_latency_avg_ms,2.5927536231885324,paymentservice
2026-06-17 03:57:28,service_latency_avg_ms,2.396172248803911,paymentservice
2026-06-17 03:57:33,service_latency_avg_ms,2.396172248803911,paymentservice
2026-06-17 03:57:38,service_latency_avg_ms,2.7409420289855073,paymentservice
2026-06-17 03:57:43,service_latency_avg_ms,2.6780542986424947,paymentservice
2026-06-17 03:57:48,service_latency_avg_ms,2.6780542986424947,paymentservice
2026-06-17 03:57:53,service_latency_avg_ms,2.6780542986424947,paymentservice
2026-06-17 03:57:58,service_latency_avg_ms,2.261915887850413,paymentservice
2026-06-17 03:58:03,service_latency_avg_ms,2.261915887850413,paymentservice
2026-06-17 03:58:08,service_latency_avg_ms,2.261915887850413,paymentservice
2026-06-17 03:58:13,service_latency_avg_ms,2.33341232227484,paymentservice
2026-06-17 03:58:18,service_latency_avg_ms,2.33341232227484,paymentservice
2026-06-17 03:58:23,service_latency_avg_ms,2.33341232227484,paymentservice
2026-06-17 03:58:28,service_latency_avg_ms,2.3458974358974207,paymentservice
2026-06-17 03:58:33,service_latency_avg_ms,2.3458974358974207,paymentservice
2026-06-17 03:58:38,service_latency_avg_ms,2.3458974358974207,paymentservice
2026-06-17 03:58:43,service_latency_avg_ms,2.2138392857143248,paymentservice
2026-06-17 03:58:48,service_latency_avg_ms,2.2138392857143248,paymentservice
2026-06-17 03:58:53,service_latency_avg_ms,2.2138392857143248,paymentservice
2026-06-17 03:58:58,service_latency_avg_ms,2.0400452488688043,paymentservice
2026-06-17 03:59:03,service_latency_avg_ms,2.0400452488688043,paymentservice
2026-06-17 03:59:08,service_latency_avg_ms,2.0400452488688043,paymentservice
2026-06-17 03:59:13,service_latency_avg_ms,1.9049568965517742,paymentservice
2026-06-17 03:59:18,service_latency_avg_ms,1.9049568965517742,paymentservice
2026-06-17 03:59:23,service_latency_avg_ms,1.9049568965517742,paymentservice
2026-06-17 03:59:28,service_latency_avg_ms,1.8359090909090645,paymentservice
2026-06-17 03:59:33,service_latency_avg_ms,1.8359090909090645,paymentservice
2026-06-17 03:59:38,service_latency_avg_ms,1.8359090909090645,paymentservice
2026-06-17 03:59:43,service_latency_avg_ms,1.9646666666666153,paymentservice
2026-06-17 03:59:48,service_latency_avg_ms,1.9646666666666153,paymentservice
2026-06-17 03:59:53,service_latency_avg_ms,1.9646666666666153,paymentservice
2026-06-17 03:59:58,service_latency_avg_ms,1.8520408163264317,paymentservice
2026-06-17 04:00:03,service_latency_avg_ms,2.1105022831050095,paymentservice
2026-06-17 04:00:08,service_latency_avg_ms,2.1105022831050095,paymentservice
2026-06-17 04:00:13,service_latency_avg_ms,2.354577464788773,paymentservice
2026-06-17 04:00:18,service_latency_avg_ms,2.268974358974344,paymentservice
2026-06-17 04:00:23,service_latency_avg_ms,2.268974358974344,paymentservice
2026-06-17 04:00:28,service_latency_avg_ms,2.384400000000023,paymentservice
2026-06-17 04:00:33,service_latency_avg_ms,2.4019108280256076,paymentservice
2026-06-17 04:00:38,service_latency_avg_ms,2.4019108280256076,paymentservice
2026-06-17 04:00:43,service_latency_avg_ms,2.2017647058824554,paymentservice
2026-06-17 04:00:48,service_latency_avg_ms,2.290254237288136,paymentservice
2026-06-17 04:00:53,service_latency_avg_ms,2.290254237288136,paymentservice
2026-06-17 04:00:58,service_latency_avg_ms,2.290254237288136,paymentservice
2026-06-17 04:01:03,service_latency_avg_ms,2.163541666666788,paymentservice
