timestamp,metric,value,destination_workload
2026-06-17 04:27:06,service_rps,4.870365381028372,paymentservice
2026-06-17 04:27:11,service_rps,4.947070537679489,paymentservice
2026-06-17 04:27:16,service_rps,4.947070537679488,paymentservice
2026-06-17 04:27:21,service_rps,4.947070537679488,paymentservice
2026-06-17 04:27:26,service_rps,4.495137912054308,paymentservice
2026-06-17 04:27:31,service_rps,4.403110983087116,paymentservice
2026-06-17 04:27:36,service_rps,4.403110983087116,paymentservice
2026-06-17 04:27:41,service_rps,4.724919093851132,paymentservice
2026-06-17 04:27:46,service_rps,4.815024619809143,paymentservice
2026-06-17 04:27:51,service_rps,4.815024619809143,paymentservice
2026-06-17 04:27:56,service_rps,4.595766716292317,paymentservice
2026-06-17 04:28:01,service_rps,4.978220286247667,paymentservice
2026-06-17 04:28:06,service_rps,4.978220286247667,paymentservice
2026-06-17 04:28:11,service_rps,5.3740676806826695,paymentservice
2026-06-17 04:28:16,service_rps,5.448220029319739,paymentservice
2026-06-17 04:28:21,service_rps,5.448220029319738,paymentservice
2026-06-17 04:28:26,service_rps,5.448220029319738,paymentservice
2026-06-17 04:28:31,service_rps,5.40809483635105,paymentservice
2026-06-17 04:28:36,service_rps,5.40809483635105,paymentservice
2026-06-17 04:28:41,service_rps,5.40809483635105,paymentservice
2026-06-17 04:28:46,service_rps,4.349545274812178,paymentservice
2026-06-17 04:28:51,service_rps,4.349545274812178,paymentservice
2026-06-17 04:28:56,service_rps,4.349545274812178,paymentservice
2026-06-17 04:29:01,service_rps,3.026471258887668,paymentservice
2026-06-17 04:29:06,service_rps,3.026471258887668,paymentservice
2026-06-17 04:29:11,service_rps,3.026471258887668,paymentservice
2026-06-17 04:29:16,service_rps,2.2213839641225532,paymentservice
2026-06-17 04:29:21,service_rps,2.2213839641225532,paymentservice
2026-06-17 04:29:26,service_rps,2.2213839641225532,paymentservice
2026-06-17 04:29:31,service_rps,2.0783666483281373,paymentservice
2026-06-17 04:29:36,service_rps,1.9142498404791801,paymentservice
2026-06-17 04:29:41,service_rps,1.9142498404791801,paymentservice
2026-06-17 04:29:46,service_rps,1.976412649040954,paymentservice
2026-06-17 04:29:51,service_rps,1.9622806061266762,paymentservice
2026-06-17 04:29:56,service_rps,1.9622806061266762,paymentservice
2026-06-17 04:30:01,service_rps,1.7494978293267673,paymentservice
2026-06-17 04:30:06,service_rps,1.6757616121686074,paymentservice
2026-06-17 04:30:11,service_rps,1.6757616121686074,paymentservice
2026-06-17 04:30:16,service_rps,1.7274534728333497,paymentservice
2026-06-17 04:30:21,service_rps,1.7731660865567742,paymentservice
2026-06-17 04:30:26,service_rps,1.7731660865567742,paymentservice
2026-06-17 04:30:31,service_rps,1.7731660865567742,paymentservice
2026-06-17 04:30:36,service_rps,1.7758142758142759,paymentservice
2026-06-17 04:30:41,service_rps,1.7758142758142759,paymentservice
2026-06-17 04:30:46,service_rps,1.7758142758142759,paymentservice
2026-06-17 04:30:51,service_rps,1.9562159310708633,paymentservice
2026-06-17 04:30:56,service_rps,1.9562159310708633,paymentservice
2026-06-17 04:31:01,service_rps,1.9562159310708633,paymentservice
2026-06-17 04:31:06,service_rps,1.9975513886204008,paymentservice
2026-06-17 04:31:11,service_rps,1.9975513886204008,paymentservice
2026-06-17 04:31:16,service_rps,1.9975513886204008,paymentservice
2026-06-17 04:31:21,service_rps,1.6934065695490763,paymentservice
2026-06-17 04:31:26,service_rps,1.6934065695490763,paymentservice
2026-06-17 04:31:31,service_rps,1.6934065695490763,paymentservice
2026-06-17 04:31:36,service_rps,1.2647235815545756,paymentservice
2026-06-17 04:31:41,service_rps,0.9636874372065367,paymentservice
2026-06-17 04:31:46,service_rps,0.9636874372065367,paymentservice
2026-06-17 04:31:51,service_rps,0.4585753592173647,paymentservice
2026-06-17 04:31:56,service_rps,0.31439290729601144,paymentservice
2026-06-17 04:08:56,service_rps,0.0,productcatalogservice
2026-06-17 04:09:01,service_rps,0.0,productcatalogservice
2026-06-17 04:09:06,service_rps,0.0,productcatalogservice
2026-06-17 04:09:11,service_rps,0.0,productcatalogservice
2026-06-17 04:09:16,service_rps,0.0,productcatalogservice
2026-06-17 04:09:21,service_rps,0.0,productcatalogservice
2026-06-17 04:09:26,service_rps,52.24064144817748,productcatalogservice
2026-06-17 04:09:31,service_rps,52.24064144817748,productcatalogservice
2026-06-17 04:09:36,service_rps,52.24064144817748,productcatalogservice
2026-06-17 04:09:41,service_rps,70.8,productcatalogservice
2026-06-17 04:09:46,service_rps,70.8,productcatalogservice
2026-06-17 04:09:51,service_rps,70.8,productcatalogservice
2026-06-17 04:09:56,service_rps,70.8,productcatalogservice
2026-06-17 04:10:01,service_rps,99.71098265895955,productcatalogservice
2026-06-17 04:10:06,service_rps,99.71098265895955,productcatalogservice
2026-06-17 04:10:11,service_rps,99.71098265895955,productcatalogservice
2026-06-17 04:10:16,service_rps,87.51611303916708,productcatalogservice
2026-06-17 04:10:21,service_rps,87.51611303916708,productcatalogservice
2026-06-17 04:10:26,service_rps,83.09232000000002,productcatalogservice
2026-06-17 04:10:31,service_rps,86.56105806532689,productcatalogservice
2026-06-17 04:10:36,service_rps,96.97260228502115,productcatalogservice
2026-06-17 04:10:41,service_rps,124.93853063633087,productcatalogservice
2026-06-17 04:10:46,service_rps,114.84957035799836,productcatalogservice
2026-06-17 04:10:51,service_rps,114.84957035799836,productcatalogservice
2026-06-17 04:10:56,service_rps,114.84957035799836,productcatalogservice
2026-06-17 04:11:01,service_rps,101.98866076797525,productcatalogservice
2026-06-17 04:11:06,service_rps,101.98866076797525,productcatalogservice
2026-06-17 04:11:11,service_rps,101.98866076797525,productcatalogservice
2026-06-17 04:11:16,service_rps,97.91151057270635,productcatalogservice
2026-06-17 04:11:21,service_rps,97.91151057270635,productcatalogservice
2026-06-17 04:11:26,service_rps,97.91151057270635,productcatalogservice
2026-06-17 04:11:31,service_rps,101.4622500746046,productcatalogservice
2026-06-17 04:11:36,service_rps,101.4622500746046,productcatalogservice
2026-06-17 04:11:41,service_rps,101.4622500746046,productcatalogservice
2026-06-17 04:11:46,service_rps,103.07074936753031,productcatalogservice
2026-06-17 04:11:51,service_rps,103.07074936753031,productcatalogservice
2026-06-17 04:11:56,service_rps,103.07074936753031,productcatalogservice
2026-06-17 04:12:01,service_rps,98.40962819686224,productcatalogservice
2026-06-17 04:12:06,service_rps,98.40962819686224,productcatalogservice
2026-06-17 04:12:11,service_rps,98.40962819686224,productcatalogservice
2026-06-17 04:12:16,service_rps,96.96133806208678,productcatalogservice
2026-06-17 04:12:21,service_rps,96.96133806208681,productcatalogservice
2026-06-17 04:12:26,service_rps,96.96133806208681,productcatalogservice
2026-06-17 04:12:31,service_rps,122.77056277056276,productcatalogservice
2026-06-17 04:12:36,service_rps,122.77056277056276,productcatalogservice
2026-06-17 04:12:41,service_rps,122.77056277056276,productcatalogservice
2026-06-17 04:12:46,service_rps,204.8285406735353,productcatalogservice
2026-06-17 04:12:51,service_rps,204.8285406735353,productcatalogservice
2026-06-17 04:12:56,service_rps,204.8285406735353,productcatalogservice
2026-06-17 04:13:01,service_rps,255.85662330854163,productcatalogservice
2026-06-17 04:13:06,service_rps,279.0143084260731,productcatalogservice
2026-06-17 04:13:11,service_rps,279.0143084260731,productcatalogservice
2026-06-17 04:13:16,service_rps,328.86381950040294,productcatalogservice
2026-06-17 04:13:21,service_rps,336.0347637153721,productcatalogservice
2026-06-17 04:13:26,service_rps,336.0347637153721,productcatalogservice
2026-06-17 04:13:31,service_rps,336.5350523771153,productcatalogservice
2026-06-17 04:13:36,service_rps,326.80491551459295,productcatalogservice
2026-06-17 04:13:41,service_rps,326.80491551459295,productcatalogservice
2026-06-17 04:13:46,service_rps,328.71916231724316,productcatalogservice
2026-06-17 04:13:51,service_rps,327.0732452122323,productcatalogservice
2026-06-17 04:13:56,service_rps,327.07324521223234,productcatalogservice
2026-06-17 04:14:01,service_rps,327.07324521223234,productcatalogservice
2026-06-17 04:14:06,service_rps,306.5442267575647,productcatalogservice
2026-06-17 04:14:11,service_rps,306.5442267575647,productcatalogservice
2026-06-17 04:14:16,service_rps,306.5442267575647,productcatalogservice
2026-06-17 04:14:21,service_rps,297.22684657846315,productcatalogservice
2026-06-17 04:14:26,service_rps,297.22684657846315,productcatalogservice
2026-06-17 04:14:31,service_rps,297.22684657846315,productcatalogservice
2026-06-17 04:14:36,service_rps,295.2969224100563,productcatalogservice
2026-06-17 04:14:41,service_rps,295.2969224100563,productcatalogservice
2026-06-17 04:14:46,service_rps,295.2969224100563,productcatalogservice
2026-06-17 04:14:51,service_rps,299.22835095741635,productcatalogservice
2026-06-17 04:14:56,service_rps,299.22835095741635,productcatalogservice
2026-06-17 04:15:01,service_rps,299.22835095741635,productcatalogservice
2026-06-17 04:15:06,service_rps,316.9185134234679,productcatalogservice
2026-06-17 04:15:11,service_rps,316.9185134234679,productcatalogservice
2026-06-17 04:15:16,service_rps,316.9185134234679,productcatalogservice
2026-06-17 04:15:21,service_rps,320.22764792770874,productcatalogservice
2026-06-17 04:15:26,service_rps,320.22764792770874,productcatalogservice
2026-06-17 04:15:31,service_rps,320.22764792770874,productcatalogservice
2026-06-17 04:15:36,service_rps,330.59403615872276,productcatalogservice
2026-06-17 04:15:41,service_rps,330.59403615872276,productcatalogservice
2026-06-17 04:15:46,service_rps,330.59403615872276,productcatalogservice
2026-06-17 04:15:51,service_rps,332.4238190867022,productcatalogservice
2026-06-17 04:15:56,service_rps,332.4238190867022,productcatalogservice
2026-06-17 04:16:01,service_rps,332.4238190867022,productcatalogservice
2026-06-17 04:16:06,service_rps,334.9344411268337,productcatalogservice
2026-06-17 04:16:11,service_rps,313.8829100301335,productcatalogservice
2026-06-17 04:16:16,service_rps,313.8829100301335,productcatalogservice
2026-06-17 04:16:21,service_rps,304.4017358958463,productcatalogservice
2026-06-17 04:16:26,service_rps,297.23749644007273,productcatalogservice
2026-06-17 04:16:31,service_rps,297.23749644007273,productcatalogservice
2026-06-17 04:16:36,service_rps,277.4079874706343,productcatalogservice
2026-06-17 04:16:41,service_rps,294.0196141272995,productcatalogservice
2026-06-17 04:16:46,service_rps,294.0196141272995,productcatalogservice
2026-06-17 04:16:51,service_rps,304.8627828598941,productcatalogservice
2026-06-17 04:16:56,service_rps,337.9988733370889,productcatalogservice
2026-06-17 04:17:01,service_rps,337.9988733370889,productcatalogservice
2026-06-17 04:17:06,service_rps,337.9988733370889,productcatalogservice
2026-06-17 04:17:11,service_rps,380.06190900224743,productcatalogservice
2026-06-17 04:17:16,service_rps,380.06190900224743,productcatalogservice
2026-06-17 04:17:21,service_rps,380.06190900224743,productcatalogservice
2026-06-17 04:17:26,service_rps,409.34579439252326,productcatalogservice
2026-06-17 04:17:31,service_rps,409.34579439252326,productcatalogservice
2026-06-17 04:17:36,service_rps,409.34579439252343,productcatalogservice
2026-06-17 04:17:41,service_rps,396.4442737012848,productcatalogservice
2026-06-17 04:17:46,service_rps,396.4442737012848,productcatalogservice
2026-06-17 04:17:51,service_rps,396.4442737012848,productcatalogservice
2026-06-17 04:17:56,service_rps,385.6070852057066,productcatalogservice
2026-06-17 04:18:01,service_rps,385.6070852057066,productcatalogservice
2026-06-17 04:18:06,service_rps,385.6070852057066,productcatalogservice
2026-06-17 04:18:11,service_rps,373.1803002301981,productcatalogservice
2026-06-17 04:18:16,service_rps,352.2011283614051,productcatalogservice
2026-06-17 04:18:21,service_rps,352.2011283614051,productcatalogservice
2026-06-17 04:18:26,service_rps,344.16159887540874,productcatalogservice
2026-06-17 04:18:31,service_rps,349.28650755400963,productcatalogservice
2026-06-17 04:18:36,service_rps,349.28650755400963,productcatalogservice
2026-06-17 04:18:41,service_rps,336.2161171041775,productcatalogservice
2026-06-17 04:18:46,service_rps,331.6415283547879,productcatalogservice
2026-06-17 04:18:51,service_rps,331.6415283547879,productcatalogservice
2026-06-17 04:18:56,service_rps,340.71933204881185,productcatalogservice
2026-06-17 04:19:01,service_rps,359.7234563620208,productcatalogservice
2026-06-17 04:19:06,service_rps,359.7234563620208,productcatalogservice
2026-06-17 04:19:11,service_rps,359.7234563620208,productcatalogservice
2026-06-17 04:19:16,service_rps,351.19653767820773,productcatalogservice
2026-06-17 04:19:21,service_rps,351.19653767820773,productcatalogservice
2026-06-17 04:19:26,service_rps,351.1965376782077,productcatalogservice
2026-06-17 04:19:31,service_rps,365.6839725193495,productcatalogservice
2026-06-17 04:19:36,service_rps,365.6839725193495,productcatalogservice
2026-06-17 04:19:41,service_rps,365.6839725193495,productcatalogservice
2026-06-17 04:19:46,service_rps,351.65822054012443,productcatalogservice
2026-06-17 04:19:51,service_rps,351.65822054012443,productcatalogservice
2026-06-17 04:19:56,service_rps,351.65822054012443,productcatalogservice
2026-06-17 04:20:01,service_rps,372.14891199860176,productcatalogservice
2026-06-17 04:20:06,service_rps,372.14891199860176,productcatalogservice
2026-06-17 04:20:11,service_rps,372.14891199860176,productcatalogservice
2026-06-17 04:20:16,service_rps,382.57306157662026,productcatalogservice
2026-06-17 04:20:21,service_rps,382.57306157662026,productcatalogservice
2026-06-17 04:20:26,service_rps,382.57306157662026,productcatalogservice
2026-06-17 04:20:31,service_rps,395.5299175293911,productcatalogservice
2026-06-17 04:20:36,service_rps,395.5299175293911,productcatalogservice
2026-06-17 04:20:41,service_rps,395.5299175293911,productcatalogservice
2026-06-17 04:20:46,service_rps,394.93985355648545,productcatalogservice
2026-06-17 04:20:51,service_rps,390.94896758318174,productcatalogservice
2026-06-17 04:20:56,service_rps,390.94896758318174,productcatalogservice
2026-06-17 04:21:01,service_rps,388.4785819793205,productcatalogservice
2026-06-17 04:21:06,service_rps,403.68861341077536,productcatalogservice
2026-06-17 04:21:11,service_rps,403.6886134107753,productcatalogservice
2026-06-17 04:21:16,service_rps,408.3742735125068,productcatalogservice
2026-06-17 04:21:21,service_rps,403.58401630642487,productcatalogservice
2026-06-17 04:21:26,service_rps,403.5840163064249,productcatalogservice
2026-06-17 04:21:31,service_rps,414.11726700048456,productcatalogservice
2026-06-17 04:21:36,service_rps,412.29463605701227,productcatalogservice
2026-06-17 04:21:41,service_rps,412.2946360570123,productcatalogservice
2026-06-17 04:21:46,service_rps,412.2946360570123,productcatalogservice
2026-06-17 04:21:51,service_rps,401.5534063676823,productcatalogservice
2026-06-17 04:21:56,service_rps,401.5534063676823,productcatalogservice
2026-06-17 04:22:01,service_rps,401.5534063676823,productcatalogservice
2026-06-17 04:22:06,service_rps,412.11419584543813,productcatalogservice
2026-06-17 04:22:11,service_rps,412.11419584543813,productcatalogservice
2026-06-17 04:22:16,service_rps,412.11419584543813,productcatalogservice
2026-06-17 04:22:21,service_rps,344.7740276739981,productcatalogservice
2026-06-17 04:22:26,service_rps,389.6127994721868,productcatalogservice
2026-06-17 04:22:31,service_rps,389.6127994721868,productcatalogservice
2026-06-17 04:22:36,service_rps,383.4846123284741,productcatalogservice
2026-06-17 04:22:41,service_rps,385.00869638104825,productcatalogservice
2026-06-17 04:22:46,service_rps,385.00869638104825,productcatalogservice
2026-06-17 04:22:51,service_rps,366.2174138932185,productcatalogservice
2026-06-17 04:22:56,service_rps,362.16183006000534,productcatalogservice
2026-06-17 04:23:01,service_rps,362.16183006000534,productcatalogservice
2026-06-17 04:23:06,service_rps,370.5156229908705,productcatalogservice
2026-06-17 04:23:11,service_rps,375.4310625284663,productcatalogservice
2026-06-17 04:23:16,service_rps,375.4310625284663,productcatalogservice
2026-06-17 04:23:21,service_rps,375.4310625284663,productcatalogservice
2026-06-17 04:23:26,service_rps,363.95331533408444,productcatalogservice
2026-06-17 04:23:31,service_rps,363.95331533408444,productcatalogservice
2026-06-17 04:23:36,service_rps,363.95331533408444,productcatalogservice
2026-06-17 04:23:41,service_rps,379.0903746924736,productcatalogservice
2026-06-17 04:23:46,service_rps,379.0903746924736,productcatalogservice
2026-06-17 04:23:51,service_rps,379.0903746924736,productcatalogservice
2026-06-17 04:23:56,service_rps,377.54315329592674,productcatalogservice
2026-06-17 04:24:01,service_rps,377.5431532959267,productcatalogservice
2026-06-17 04:24:06,service_rps,377.5431532959267,productcatalogservice
2026-06-17 04:24:11,service_rps,397.18543769940123,productcatalogservice
2026-06-17 04:24:16,service_rps,397.18543769940123,productcatalogservice
