timestamp,metric,value,destination_workload
2026-06-17 04:12:36,service_latency_avg_ms,0.3756157635467264,shippingservice
2026-06-17 04:12:41,service_latency_avg_ms,0.8414319248826224,shippingservice
2026-06-17 04:12:46,service_latency_avg_ms,0.8414319248826224,shippingservice
2026-06-17 04:12:51,service_latency_avg_ms,0.9835294117647316,shippingservice
2026-06-17 04:12:56,service_latency_avg_ms,1.139275147929007,shippingservice
2026-06-17 04:13:01,service_latency_avg_ms,1.139275147929007,shippingservice
2026-06-17 04:13:06,service_latency_avg_ms,1.2843470483005572,shippingservice
2026-06-17 04:13:11,service_latency_avg_ms,1.2822834645669094,shippingservice
2026-06-17 04:13:16,service_latency_avg_ms,1.2822834645669094,shippingservice
2026-06-17 04:13:21,service_latency_avg_ms,1.2822834645669094,shippingservice
2026-06-17 04:13:26,service_latency_avg_ms,1.327223320158097,shippingservice
2026-06-17 04:13:31,service_latency_avg_ms,1.327223320158097,shippingservice
2026-06-17 04:13:36,service_latency_avg_ms,1.327223320158097,shippingservice
2026-06-17 04:13:41,service_latency_avg_ms,1.3837438423644892,shippingservice
2026-06-17 04:13:46,service_latency_avg_ms,1.3837438423644892,shippingservice
2026-06-17 04:13:51,service_latency_avg_ms,1.3837438423644892,shippingservice
2026-06-17 04:13:56,service_latency_avg_ms,1.393460350154498,shippingservice
2026-06-17 04:14:01,service_latency_avg_ms,1.393460350154498,shippingservice
2026-06-17 04:14:06,service_latency_avg_ms,1.393460350154498,shippingservice
2026-06-17 04:14:11,service_latency_avg_ms,1.324731182795699,shippingservice
2026-06-17 04:14:16,service_latency_avg_ms,1.324731182795699,shippingservice
2026-06-17 04:14:21,service_latency_avg_ms,1.324731182795699,shippingservice
2026-06-17 04:14:26,service_latency_avg_ms,1.1885746606335303,shippingservice
2026-06-17 04:14:31,service_latency_avg_ms,1.1885746606335303,shippingservice
2026-06-17 04:14:36,service_latency_avg_ms,1.1885746606335303,shippingservice
2026-06-17 04:14:41,service_latency_avg_ms,1.29568671963676,shippingservice
2026-06-17 04:14:46,service_latency_avg_ms,1.2956867196367596,shippingservice
2026-06-17 04:14:51,service_latency_avg_ms,1.2956867196367596,shippingservice
2026-06-17 04:14:56,service_latency_avg_ms,1.3879870129870289,shippingservice
2026-06-17 04:15:01,service_latency_avg_ms,1.3879870129870289,shippingservice
2026-06-17 04:15:06,service_latency_avg_ms,1.3879870129870289,shippingservice
2026-06-17 04:15:11,service_latency_avg_ms,1.4932474226804395,shippingservice
2026-06-17 04:15:16,service_latency_avg_ms,1.4932474226804395,shippingservice
2026-06-17 04:15:21,service_latency_avg_ms,1.4932474226804395,shippingservice
2026-06-17 04:15:26,service_latency_avg_ms,1.4368267831150645,shippingservice
2026-06-17 04:15:31,service_latency_avg_ms,1.340340909090936,shippingservice
2026-06-17 04:15:36,service_latency_avg_ms,1.340340909090936,shippingservice
2026-06-17 04:15:41,service_latency_avg_ms,1.2775806451612766,shippingservice
2026-06-17 04:15:46,service_latency_avg_ms,1.3362764883955456,shippingservice
2026-06-17 04:15:51,service_latency_avg_ms,1.3362764883955456,shippingservice
2026-06-17 04:15:56,service_latency_avg_ms,1.2921779141103846,shippingservice
2026-06-17 04:16:01,service_latency_avg_ms,1.2950207468879307,shippingservice
2026-06-17 04:16:06,service_latency_avg_ms,1.2950207468879307,shippingservice
2026-06-17 04:16:11,service_latency_avg_ms,1.3734260614933944,shippingservice
2026-06-17 04:16:16,service_latency_avg_ms,1.5442648592283597,shippingservice
2026-06-17 04:16:21,service_latency_avg_ms,1.5442648592283597,shippingservice
2026-06-17 04:16:26,service_latency_avg_ms,1.5442648592283597,shippingservice
2026-06-17 04:16:31,service_latency_avg_ms,1.427326839826862,shippingservice
2026-06-17 04:16:36,service_latency_avg_ms,1.427326839826862,shippingservice
2026-06-17 04:16:41,service_latency_avg_ms,1.427326839826862,shippingservice
2026-06-17 04:16:46,service_latency_avg_ms,1.888445595854898,shippingservice
2026-06-17 04:16:51,service_latency_avg_ms,1.888445595854898,shippingservice
2026-06-17 04:16:56,service_latency_avg_ms,1.8884455958548985,shippingservice
2026-06-17 04:17:01,service_latency_avg_ms,1.7124887285842918,shippingservice
2026-06-17 04:17:06,service_latency_avg_ms,1.7124887285842918,shippingservice
2026-06-17 04:17:11,service_latency_avg_ms,1.7124887285842918,shippingservice
2026-06-17 04:17:16,service_latency_avg_ms,1.883845514950137,shippingservice
2026-06-17 04:17:21,service_latency_avg_ms,1.883845514950137,shippingservice
2026-06-17 04:17:26,service_latency_avg_ms,1.883845514950137,shippingservice
2026-06-17 04:17:31,service_latency_avg_ms,1.5894299287411018,shippingservice
2026-06-17 04:17:36,service_latency_avg_ms,1.5894299287411018,shippingservice
2026-06-17 04:17:41,service_latency_avg_ms,1.5894299287411018,shippingservice
2026-06-17 04:17:46,service_latency_avg_ms,1.6298831385642787,shippingservice
2026-06-17 04:17:51,service_latency_avg_ms,1.6298831385642785,shippingservice
2026-06-17 04:17:56,service_latency_avg_ms,1.6298831385642785,shippingservice
2026-06-17 04:18:01,service_latency_avg_ms,1.5822033898305123,shippingservice
2026-06-17 04:18:06,service_latency_avg_ms,1.5546875,shippingservice
2026-06-17 04:18:11,service_latency_avg_ms,1.5546875,shippingservice
2026-06-17 04:18:16,service_latency_avg_ms,1.5431497175141284,shippingservice
2026-06-17 04:18:21,service_latency_avg_ms,1.7028827977315772,shippingservice
2026-06-17 04:18:26,service_latency_avg_ms,1.7028827977315772,shippingservice
2026-06-17 04:18:31,service_latency_avg_ms,1.7593172119487952,shippingservice
2026-06-17 04:18:36,service_latency_avg_ms,1.8889534883721155,shippingservice
2026-06-17 04:18:41,service_latency_avg_ms,1.8889534883721155,shippingservice
2026-06-17 04:18:46,service_latency_avg_ms,2.0938144329897295,shippingservice
2026-06-17 04:18:51,service_latency_avg_ms,2.0721428571428566,shippingservice
2026-06-17 04:18:56,service_latency_avg_ms,2.0721428571428575,shippingservice
2026-06-17 04:19:01,service_latency_avg_ms,2.0721428571428575,shippingservice
2026-06-17 04:19:06,service_latency_avg_ms,2.015686274509834,shippingservice
2026-06-17 04:19:11,service_latency_avg_ms,2.015686274509834,shippingservice
2026-06-17 04:19:16,service_latency_avg_ms,2.015686274509834,shippingservice
2026-06-17 04:19:21,service_latency_avg_ms,2.1646146616541295,shippingservice
2026-06-17 04:19:26,service_latency_avg_ms,2.1646146616541295,shippingservice
2026-06-17 04:19:31,service_latency_avg_ms,2.1646146616541295,shippingservice
2026-06-17 04:19:36,service_latency_avg_ms,2.1736794171220506,shippingservice
2026-06-17 04:19:41,service_latency_avg_ms,2.1736794171220506,shippingservice
2026-06-17 04:19:46,service_latency_avg_ms,2.1736794171220506,shippingservice
2026-06-17 04:19:51,service_latency_avg_ms,2.0122691292875707,shippingservice
2026-06-17 04:19:56,service_latency_avg_ms,2.0122691292875707,shippingservice
2026-06-17 04:20:01,service_latency_avg_ms,2.0122691292875707,shippingservice
2026-06-17 04:20:06,service_latency_avg_ms,1.7558282208588776,shippingservice
2026-06-17 04:20:11,service_latency_avg_ms,1.7358421480878574,shippingservice
2026-06-17 04:20:16,service_latency_avg_ms,1.7358421480878574,shippingservice
2026-06-17 04:20:21,service_latency_avg_ms,1.5725121359223124,shippingservice
2026-06-17 04:20:26,service_latency_avg_ms,1.5851329572924897,shippingservice
2026-06-17 04:20:31,service_latency_avg_ms,1.5851329572924897,shippingservice
2026-06-17 04:20:36,service_latency_avg_ms,1.653128760529465,shippingservice
2026-06-17 04:20:41,service_latency_avg_ms,1.642116013071893,shippingservice
2026-06-17 04:20:46,service_latency_avg_ms,1.642116013071893,shippingservice
2026-06-17 04:20:51,service_latency_avg_ms,1.614320987654328,shippingservice
2026-06-17 04:20:56,service_latency_avg_ms,1.649223856209158,shippingservice
2026-06-17 04:21:01,service_latency_avg_ms,1.649223856209158,shippingservice
2026-06-17 04:21:06,service_latency_avg_ms,1.649223856209158,shippingservice
2026-06-17 04:21:11,service_latency_avg_ms,1.7834271922767402,shippingservice
2026-06-17 04:21:16,service_latency_avg_ms,1.7834271922767402,shippingservice
2026-06-17 04:21:21,service_latency_avg_ms,1.7834271922767402,shippingservice
2026-06-17 04:21:26,service_latency_avg_ms,1.8860935023771905,shippingservice
2026-06-17 04:21:31,service_latency_avg_ms,1.8860935023771905,shippingservice
2026-06-17 04:21:36,service_latency_avg_ms,1.8860935023771905,shippingservice
2026-06-17 04:21:41,service_latency_avg_ms,1.958403361344538,shippingservice
2026-06-17 04:21:46,service_latency_avg_ms,1.958403361344538,shippingservice
2026-06-17 04:21:51,service_latency_avg_ms,1.958403361344538,shippingservice
2026-06-17 04:21:56,service_latency_avg_ms,1.6689491817398994,shippingservice
2026-06-17 04:22:01,service_latency_avg_ms,1.6689491817398994,shippingservice
2026-06-17 04:22:06,service_latency_avg_ms,1.6689491817398994,shippingservice
2026-06-17 04:22:11,service_latency_avg_ms,1.5193591455273503,shippingservice
2026-06-17 04:22:16,service_latency_avg_ms,1.6523913043478389,shippingservice
2026-06-17 04:22:21,service_latency_avg_ms,1.6523913043478389,shippingservice
2026-06-17 04:22:26,service_latency_avg_ms,1.5333539603960722,shippingservice
2026-06-17 04:22:31,service_latency_avg_ms,1.6271464646464673,shippingservice
2026-06-17 04:22:36,service_latency_avg_ms,1.6271464646464673,shippingservice
2026-06-17 04:22:41,service_latency_avg_ms,1.864724711907818,shippingservice
2026-06-17 04:22:46,service_latency_avg_ms,1.760338983050882,shippingservice
2026-06-17 04:22:51,service_latency_avg_ms,1.760338983050882,shippingservice
2026-06-17 04:22:56,service_latency_avg_ms,1.68799743260592,shippingservice
2026-06-17 04:23:01,service_latency_avg_ms,1.7303872053871658,shippingservice
2026-06-17 04:23:06,service_latency_avg_ms,1.7303872053871658,shippingservice
2026-06-17 04:23:11,service_latency_avg_ms,1.7303872053871658,shippingservice
2026-06-17 04:23:16,service_latency_avg_ms,1.6387923904052841,shippingservice
2026-06-17 04:23:21,service_latency_avg_ms,1.6387923904052841,shippingservice
2026-06-17 04:23:26,service_latency_avg_ms,1.6387923904052841,shippingservice
2026-06-17 04:23:31,service_latency_avg_ms,1.6748728813559124,shippingservice
2026-06-17 04:23:36,service_latency_avg_ms,1.6748728813559124,shippingservice
2026-06-17 04:23:41,service_latency_avg_ms,1.6748728813559124,shippingservice
2026-06-17 04:23:46,service_latency_avg_ms,1.6095218120805639,shippingservice
2026-06-17 04:23:51,service_latency_avg_ms,1.6095218120805639,shippingservice
2026-06-17 04:23:56,service_latency_avg_ms,1.6095218120805639,shippingservice
2026-06-17 04:24:01,service_latency_avg_ms,1.6117258464079778,shippingservice
2026-06-17 04:24:06,service_latency_avg_ms,1.6117258464079778,shippingservice
2026-06-17 04:24:11,service_latency_avg_ms,1.6117258464079778,shippingservice
2026-06-17 04:24:16,service_latency_avg_ms,1.5836192810457448,shippingservice
2026-06-17 04:24:21,service_latency_avg_ms,1.5836192810457448,shippingservice
2026-06-17 04:24:26,service_latency_avg_ms,1.5836192810457448,shippingservice
2026-06-17 04:24:31,service_latency_avg_ms,1.6292653061224418,shippingservice
2026-06-17 04:24:36,service_latency_avg_ms,1.629265306122442,shippingservice
2026-06-17 04:24:41,service_latency_avg_ms,1.629265306122442,shippingservice
2026-06-17 04:24:46,service_latency_avg_ms,1.668198757763914,shippingservice
2026-06-17 04:24:51,service_latency_avg_ms,1.6341150442477514,shippingservice
2026-06-17 04:24:56,service_latency_avg_ms,1.6341150442477514,shippingservice
2026-06-17 04:25:01,service_latency_avg_ms,1.6654618473895662,shippingservice
2026-06-17 04:25:06,service_latency_avg_ms,1.620271580989359,shippingservice
2026-06-17 04:25:11,service_latency_avg_ms,1.620271580989359,shippingservice
2026-06-17 04:25:16,service_latency_avg_ms,1.5271756978654054,shippingservice
2026-06-17 04:25:21,service_latency_avg_ms,1.5082654249127128,shippingservice
2026-06-17 04:25:26,service_latency_avg_ms,1.5082654249127128,shippingservice
2026-06-17 04:25:31,service_latency_avg_ms,1.4830524344569505,shippingservice
2026-06-17 04:25:36,service_latency_avg_ms,1.4808309037900536,shippingservice
2026-06-17 04:25:41,service_latency_avg_ms,1.4808309037900536,shippingservice
2026-06-17 04:25:46,service_latency_avg_ms,1.4808309037900536,shippingservice
2026-06-17 04:25:51,service_latency_avg_ms,1.5047619047618848,shippingservice
2026-06-17 04:25:56,service_latency_avg_ms,1.5047619047618848,shippingservice
2026-06-17 04:26:01,service_latency_avg_ms,1.5047619047618848,shippingservice
2026-06-17 04:26:06,service_latency_avg_ms,1.5763942931258221,shippingservice
2026-06-17 04:26:11,service_latency_avg_ms,1.5763942931258221,shippingservice
2026-06-17 04:26:16,service_latency_avg_ms,1.5763942931258221,shippingservice
2026-06-17 04:26:21,service_latency_avg_ms,1.5943779904306152,shippingservice
2026-06-17 04:26:26,service_latency_avg_ms,1.5943779904306152,shippingservice
2026-06-17 04:26:31,service_latency_avg_ms,1.5943779904306152,shippingservice
2026-06-17 04:26:36,service_latency_avg_ms,1.44365175332523,shippingservice
2026-06-17 04:26:41,service_latency_avg_ms,1.44365175332523,shippingservice
2026-06-17 04:26:46,service_latency_avg_ms,1.44365175332523,shippingservice
2026-06-17 04:26:51,service_latency_avg_ms,1.3289279112753298,shippingservice
2026-06-17 04:26:56,service_latency_avg_ms,1.6242177722152142,shippingservice
2026-06-17 04:27:01,service_latency_avg_ms,1.6242177722152142,shippingservice
2026-06-17 04:27:06,service_latency_avg_ms,1.643213058419254,shippingservice
2026-06-17 04:27:11,service_latency_avg_ms,1.6762399077278172,shippingservice
2026-06-17 04:27:16,service_latency_avg_ms,1.6762399077278174,shippingservice
2026-06-17 04:27:21,service_latency_avg_ms,1.981123388581979,shippingservice
2026-06-17 04:27:26,service_latency_avg_ms,1.8197743467933662,shippingservice
2026-06-17 04:27:31,service_latency_avg_ms,1.8197743467933662,shippingservice
2026-06-17 04:27:36,service_latency_avg_ms,1.6326198630137185,shippingservice
2026-06-17 04:27:41,service_latency_avg_ms,1.717878426698454,shippingservice
2026-06-17 04:27:46,service_latency_avg_ms,1.717878426698454,shippingservice
2026-06-17 04:27:51,service_latency_avg_ms,1.717878426698454,shippingservice
2026-06-17 04:27:56,service_latency_avg_ms,1.5802364864865028,shippingservice
2026-06-17 04:28:01,service_latency_avg_ms,1.5802364864865028,shippingservice
2026-06-17 04:28:06,service_latency_avg_ms,1.5802364864865028,shippingservice
2026-06-17 04:28:11,service_latency_avg_ms,1.5388344226579458,shippingservice
2026-06-17 04:28:16,service_latency_avg_ms,1.5388344226579458,shippingservice
2026-06-17 04:28:21,service_latency_avg_ms,1.5388344226579458,shippingservice
2026-06-17 04:28:26,service_latency_avg_ms,1.35722952477253,shippingservice
2026-06-17 04:28:31,service_latency_avg_ms,1.35722952477253,shippingservice
2026-06-17 04:28:36,service_latency_avg_ms,1.35722952477253,shippingservice
2026-06-17 04:28:41,service_latency_avg_ms,1.2442450495049575,shippingservice
2026-06-17 04:28:46,service_latency_avg_ms,1.2442450495049575,shippingservice
2026-06-17 04:28:51,service_latency_avg_ms,1.2442450495049575,shippingservice
2026-06-17 04:28:56,service_latency_avg_ms,1.1262004175365892,shippingservice
2026-06-17 04:29:01,service_latency_avg_ms,1.030016722408022,shippingservice
2026-06-17 04:29:06,service_latency_avg_ms,1.030016722408022,shippingservice
2026-06-17 04:29:11,service_latency_avg_ms,0.7295955882351765,shippingservice
2026-06-17 04:29:16,service_latency_avg_ms,0.7012500000000002,shippingservice
2026-06-17 04:29:21,service_latency_avg_ms,0.7012500000000002,shippingservice
