timestamp,metric,value,pod
2026-06-17 04:21:56,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:01,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:06,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:11,memory_usage_bytes,55955456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:16,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:21,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:26,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:31,memory_usage_bytes,55447552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:36,memory_usage_bytes,55447552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:41,memory_usage_bytes,55980032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:46,memory_usage_bytes,55980032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:51,memory_usage_bytes,55980032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:22:56,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:01,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:06,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:11,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:16,memory_usage_bytes,55427072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:21,memory_usage_bytes,55427072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:26,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:31,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:36,memory_usage_bytes,55422976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:41,memory_usage_bytes,55422976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:46,memory_usage_bytes,55422976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:51,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:23:56,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:01,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:06,memory_usage_bytes,55959552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:11,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:16,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:21,memory_usage_bytes,55443456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:26,memory_usage_bytes,55443456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:31,memory_usage_bytes,55431168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:36,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:41,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:46,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:51,memory_usage_bytes,55443456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:24:56,memory_usage_bytes,55443456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:01,memory_usage_bytes,55443456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:06,memory_usage_bytes,55996416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:11,memory_usage_bytes,55996416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:16,memory_usage_bytes,55996416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:21,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:26,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:31,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:36,memory_usage_bytes,55738368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:41,memory_usage_bytes,55738368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:46,memory_usage_bytes,55738368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:51,memory_usage_bytes,55738368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:25:56,memory_usage_bytes,55734272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:01,memory_usage_bytes,55734272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:06,memory_usage_bytes,55459840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:11,memory_usage_bytes,55459840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:16,memory_usage_bytes,55459840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:21,memory_usage_bytes,55459840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:26,memory_usage_bytes,55459840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:31,memory_usage_bytes,55459840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:36,memory_usage_bytes,55463936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:41,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:46,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:51,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:26:56,memory_usage_bytes,55480320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:01,memory_usage_bytes,55480320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:06,memory_usage_bytes,55480320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:11,memory_usage_bytes,55480320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:16,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:21,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:26,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:31,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:36,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:41,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:46,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:51,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:27:56,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:01,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:06,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:11,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:16,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:21,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:26,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:31,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:36,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:41,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:46,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:51,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:28:56,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:01,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:06,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:11,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:16,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:21,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:26,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:31,memory_usage_bytes,55717888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:36,memory_usage_bytes,55717888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:41,memory_usage_bytes,55455744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:46,memory_usage_bytes,55455744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:51,memory_usage_bytes,55455744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:29:56,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:01,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:06,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:11,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:16,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:21,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:26,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:31,memory_usage_bytes,55713792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:36,memory_usage_bytes,55721984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:41,memory_usage_bytes,55721984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:46,memory_usage_bytes,55721984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:51,memory_usage_bytes,55721984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:30:56,memory_usage_bytes,56233984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:01,memory_usage_bytes,55971840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:06,memory_usage_bytes,55971840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:11,memory_usage_bytes,55971840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:16,memory_usage_bytes,55975936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:21,memory_usage_bytes,55975936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:26,memory_usage_bytes,55967744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:31,memory_usage_bytes,55967744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:36,memory_usage_bytes,55984128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:41,memory_usage_bytes,55984128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:46,memory_usage_bytes,55984128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:51,memory_usage_bytes,55984128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:31:56,memory_usage_bytes,55721984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:08:56,memory_usage_bytes,60559360.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:01,memory_usage_bytes,60567552.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:06,memory_usage_bytes,60567552.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:11,memory_usage_bytes,61874176.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:16,memory_usage_bytes,61874176.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:21,memory_usage_bytes,61874176.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:26,memory_usage_bytes,62988288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:31,memory_usage_bytes,62988288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:36,memory_usage_bytes,62988288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:41,memory_usage_bytes,62988288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:46,memory_usage_bytes,62988288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:51,memory_usage_bytes,61763584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:09:56,memory_usage_bytes,61763584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:01,memory_usage_bytes,60370944.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:06,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:11,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:16,memory_usage_bytes,60018688.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:21,memory_usage_bytes,60018688.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:26,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:31,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:36,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:41,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:46,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:51,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:10:56,memory_usage_bytes,60022784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:01,memory_usage_bytes,60022784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:06,memory_usage_bytes,60022784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:11,memory_usage_bytes,59887616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:16,memory_usage_bytes,59760640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:21,memory_usage_bytes,59760640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:26,memory_usage_bytes,59760640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:31,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:36,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:41,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:46,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:51,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:11:56,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:01,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:06,memory_usage_bytes,59764736.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:11,memory_usage_bytes,60555264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:16,memory_usage_bytes,60555264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:21,memory_usage_bytes,60555264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:26,memory_usage_bytes,60039168.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:31,memory_usage_bytes,60039168.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:36,memory_usage_bytes,60076032.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:41,memory_usage_bytes,60104704.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:46,memory_usage_bytes,60104704.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:51,memory_usage_bytes,60104704.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:12:56,memory_usage_bytes,59850752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:01,memory_usage_bytes,59850752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:06,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:11,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:16,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:21,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:26,memory_usage_bytes,60698624.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:31,memory_usage_bytes,60698624.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:36,memory_usage_bytes,60698624.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:41,memory_usage_bytes,59908096.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:46,memory_usage_bytes,59908096.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:51,memory_usage_bytes,59908096.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:13:56,memory_usage_bytes,59904000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:01,memory_usage_bytes,59904000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:06,memory_usage_bytes,60170240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:11,memory_usage_bytes,60170240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:16,memory_usage_bytes,60968960.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:21,memory_usage_bytes,60706816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:26,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:31,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:36,memory_usage_bytes,59916288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:41,memory_usage_bytes,59949056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:46,memory_usage_bytes,59973632.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:51,memory_usage_bytes,59973632.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:14:56,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:01,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:06,memory_usage_bytes,60354560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:11,memory_usage_bytes,60547072.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:16,memory_usage_bytes,60547072.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:21,memory_usage_bytes,60362752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:26,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:31,memory_usage_bytes,59846656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:36,memory_usage_bytes,60690432.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:41,memory_usage_bytes,60690432.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:46,memory_usage_bytes,60174336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:51,memory_usage_bytes,60174336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:15:56,memory_usage_bytes,60702720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:01,memory_usage_bytes,60702720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:06,memory_usage_bytes,60710912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:11,memory_usage_bytes,59940864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:16,memory_usage_bytes,59940864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:21,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:26,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:31,memory_usage_bytes,60702720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:36,memory_usage_bytes,60702720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:41,memory_usage_bytes,60702720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:46,memory_usage_bytes,61169664.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:51,memory_usage_bytes,60948480.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:16:56,memory_usage_bytes,60948480.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:01,memory_usage_bytes,60768256.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:06,memory_usage_bytes,60768256.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:11,memory_usage_bytes,59969536.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:16,memory_usage_bytes,59969536.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:21,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:26,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:31,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:36,memory_usage_bytes,60489728.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:41,memory_usage_bytes,60497920.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:46,memory_usage_bytes,60497920.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:51,memory_usage_bytes,60010496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:17:56,memory_usage_bytes,60010496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:01,memory_usage_bytes,60010496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:06,memory_usage_bytes,60895232.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:11,memory_usage_bytes,60895232.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:16,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:21,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:26,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:31,memory_usage_bytes,59842560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:36,memory_usage_bytes,59875328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:41,memory_usage_bytes,59875328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:46,memory_usage_bytes,59875328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:51,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:18:56,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:01,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:06,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:11,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:16,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:21,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:26,memory_usage_bytes,60186624.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:31,memory_usage_bytes,60186624.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:36,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:41,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:46,memory_usage_bytes,59932672.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:51,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:19:56,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:01,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:06,memory_usage_bytes,60190720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:11,memory_usage_bytes,59940864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:16,memory_usage_bytes,59940864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:21,memory_usage_bytes,59940864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:26,memory_usage_bytes,60203008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:31,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:36,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:41,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:46,memory_usage_bytes,60719104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:51,memory_usage_bytes,60719104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:20:56,memory_usage_bytes,60985344.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:01,memory_usage_bytes,60989440.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:06,memory_usage_bytes,60989440.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:11,memory_usage_bytes,60149760.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:16,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:21,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:26,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:31,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:36,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:41,memory_usage_bytes,61673472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:21:46,memory_usage_bytes,61673472.0,shippingservice-75f9bc559d-jw97q
