timestamp,metric,value,destination_workload
2026-06-19 20:38:25,service_latency_avg_ms,3.6674089068825846,paymentservice
2026-06-19 20:38:30,service_latency_avg_ms,3.6674089068825846,paymentservice
2026-06-19 20:38:35,service_latency_avg_ms,3.3614457831325186,paymentservice
2026-06-19 20:38:40,service_latency_avg_ms,3.157364341085265,paymentservice
2026-06-19 20:38:45,service_latency_avg_ms,3.157364341085266,paymentservice
2026-06-19 20:38:50,service_latency_avg_ms,3.2128415300546385,paymentservice
2026-06-19 20:38:55,service_latency_avg_ms,3.313759689922491,paymentservice
2026-06-19 20:39:00,service_latency_avg_ms,3.313759689922491,paymentservice
2026-06-19 20:39:05,service_latency_avg_ms,3.313759689922491,paymentservice
2026-06-19 20:39:10,service_latency_avg_ms,3.227551020408163,paymentservice
2026-06-19 20:39:15,service_latency_avg_ms,3.227551020408163,paymentservice
2026-06-19 20:39:20,service_latency_avg_ms,3.227551020408163,paymentservice
2026-06-19 20:39:25,service_latency_avg_ms,3.561134453781517,paymentservice
2026-06-19 20:39:30,service_latency_avg_ms,3.561134453781517,paymentservice
2026-06-19 20:39:35,service_latency_avg_ms,3.561134453781517,paymentservice
2026-06-19 20:39:40,service_latency_avg_ms,3.3467672413793137,paymentservice
2026-06-19 20:39:45,service_latency_avg_ms,3.3467672413793137,paymentservice
2026-06-19 20:39:50,service_latency_avg_ms,3.3467672413793137,paymentservice
2026-06-19 20:39:55,service_latency_avg_ms,3.805857740585783,paymentservice
2026-06-19 20:40:00,service_latency_avg_ms,3.805857740585783,paymentservice
2026-06-19 20:40:05,service_latency_avg_ms,3.805857740585783,paymentservice
2026-06-19 20:40:10,service_latency_avg_ms,3.940174672489072,paymentservice
2026-06-19 20:40:15,service_latency_avg_ms,3.940174672489072,paymentservice
2026-06-19 20:40:20,service_latency_avg_ms,3.940174672489072,paymentservice
2026-06-19 20:40:25,service_latency_avg_ms,4.5633484162895925,paymentservice
2026-06-19 20:40:30,service_latency_avg_ms,4.5633484162895925,paymentservice
2026-06-19 20:40:35,service_latency_avg_ms,4.5633484162895925,paymentservice
2026-06-19 20:40:40,service_latency_avg_ms,6.593686868686865,paymentservice
2026-06-19 20:40:45,service_latency_avg_ms,6.593686868686865,paymentservice
2026-06-19 20:40:50,service_latency_avg_ms,6.593686868686865,paymentservice
2026-06-19 20:40:55,service_latency_avg_ms,7.036065573770505,paymentservice
2026-06-19 20:41:00,service_latency_avg_ms,7.036065573770505,paymentservice
2026-06-19 20:41:05,service_latency_avg_ms,7.036065573770504,paymentservice
2026-06-19 20:41:10,service_latency_avg_ms,8.077868852458986,paymentservice
2026-06-19 20:41:15,service_latency_avg_ms,6.333737864077651,paymentservice
2026-06-19 20:41:20,service_latency_avg_ms,6.333737864077651,paymentservice
2026-06-19 20:41:25,service_latency_avg_ms,4.218055555555553,paymentservice
2026-06-19 20:41:30,service_latency_avg_ms,3.6572874493927143,paymentservice
2026-06-19 20:41:35,service_latency_avg_ms,3.6572874493927143,paymentservice
2026-06-19 20:41:40,service_latency_avg_ms,3.289839572192517,paymentservice
2026-06-19 20:41:45,service_latency_avg_ms,3.617602996254687,paymentservice
2026-06-19 20:41:50,service_latency_avg_ms,3.617602996254687,paymentservice
2026-06-19 20:41:55,service_latency_avg_ms,3.533606557377057,paymentservice
2026-06-19 20:42:00,service_latency_avg_ms,3.591433566433559,paymentservice
2026-06-19 20:42:05,service_latency_avg_ms,3.591433566433559,paymentservice
2026-06-19 20:42:10,service_latency_avg_ms,3.591433566433559,paymentservice
2026-06-19 20:42:15,service_latency_avg_ms,3.676953124999997,paymentservice
2026-06-19 20:42:20,service_latency_avg_ms,3.676953124999997,paymentservice
2026-06-19 20:42:25,service_latency_avg_ms,3.676953124999997,paymentservice
2026-06-19 20:42:30,service_latency_avg_ms,3.33249027237353,paymentservice
2026-06-19 20:42:35,service_latency_avg_ms,3.33249027237353,paymentservice
2026-06-19 20:42:40,service_latency_avg_ms,3.33249027237353,paymentservice
2026-06-19 20:42:45,service_latency_avg_ms,3.025097276264594,paymentservice
2026-06-19 20:42:50,service_latency_avg_ms,3.025097276264594,paymentservice
2026-06-19 20:42:55,service_latency_avg_ms,3.025097276264594,paymentservice
2026-06-19 20:43:00,service_latency_avg_ms,2.7140569395017713,paymentservice
2026-06-19 20:43:05,service_latency_avg_ms,2.7140569395017713,paymentservice
2026-06-19 20:43:10,service_latency_avg_ms,2.7140569395017713,paymentservice
2026-06-19 20:43:15,service_latency_avg_ms,2.4839999999999964,paymentservice
2026-06-19 20:43:20,service_latency_avg_ms,2.466666666666683,paymentservice
2026-06-19 20:43:25,service_latency_avg_ms,2.466666666666683,paymentservice
2026-06-19 20:43:30,service_latency_avg_ms,2.2295000000000256,paymentservice
2026-06-19 20:43:35,service_latency_avg_ms,2.367017543859657,paymentservice
2026-06-19 20:43:40,service_latency_avg_ms,2.367017543859657,paymentservice
2026-06-19 20:43:45,service_latency_avg_ms,2.549468085106399,paymentservice
2026-06-19 20:43:50,service_latency_avg_ms,2.551532567049811,paymentservice
2026-06-19 20:43:55,service_latency_avg_ms,2.551532567049811,paymentservice
2026-06-19 20:44:00,service_latency_avg_ms,2.628797468354398,paymentservice
2026-06-19 20:44:05,service_latency_avg_ms,3.0859504132231224,paymentservice
2026-06-19 20:44:10,service_latency_avg_ms,3.0859504132231224,paymentservice
2026-06-19 20:44:15,service_latency_avg_ms,3.0859504132231224,paymentservice
2026-06-19 20:44:20,service_latency_avg_ms,3.4590909090909223,paymentservice
2026-06-19 20:44:25,service_latency_avg_ms,3.4590909090909223,paymentservice
2026-06-19 20:44:30,service_latency_avg_ms,3.4590909090909223,paymentservice
2026-06-19 20:44:35,service_latency_avg_ms,3.209090909090918,paymentservice
2026-06-19 20:44:40,service_latency_avg_ms,3.209090909090918,paymentservice
2026-06-19 20:44:45,service_latency_avg_ms,3.209090909090918,paymentservice
2026-06-19 20:44:50,service_latency_avg_ms,2.8174050632911483,paymentservice
2026-06-19 20:44:55,service_latency_avg_ms,4.4706349206349145,paymentservice
2026-06-19 20:45:00,service_latency_avg_ms,4.4706349206349145,paymentservice
2026-06-19 20:45:05,service_latency_avg_ms,4.750842696629181,paymentservice
2026-06-19 20:45:10,service_latency_avg_ms,3.951107011070084,paymentservice
2026-06-19 20:45:15,service_latency_avg_ms,3.951107011070084,paymentservice
2026-06-19 20:45:20,service_latency_avg_ms,4.847860962566821,paymentservice
2026-06-19 20:45:25,service_latency_avg_ms,4.427325581395349,paymentservice
2026-06-19 20:45:30,service_latency_avg_ms,4.427325581395349,paymentservice
2026-06-19 20:45:35,service_latency_avg_ms,2.809756097560993,paymentservice
2026-06-19 20:45:40,service_latency_avg_ms,3.0478260869565217,paymentservice
2026-06-19 20:45:45,service_latency_avg_ms,3.0478260869565217,paymentservice
2026-06-19 20:45:50,service_latency_avg_ms,3.0478260869565217,paymentservice
2026-06-19 20:45:55,service_latency_avg_ms,3.7576000000000063,paymentservice
2026-06-19 20:46:00,service_latency_avg_ms,3.7576000000000063,paymentservice
2026-06-19 20:46:05,service_latency_avg_ms,3.7576000000000063,paymentservice
2026-06-19 20:46:10,service_latency_avg_ms,3.46028880866426,paymentservice
2026-06-19 20:46:15,service_latency_avg_ms,3.46028880866426,paymentservice
2026-06-19 20:46:20,service_latency_avg_ms,3.46028880866426,paymentservice
2026-06-19 20:46:25,service_latency_avg_ms,3.0811290322580813,paymentservice
2026-06-19 20:46:30,service_latency_avg_ms,3.0811290322580813,paymentservice
2026-06-19 20:46:35,service_latency_avg_ms,3.0811290322580813,paymentservice
2026-06-19 20:46:40,service_latency_avg_ms,2.7774193548387283,paymentservice
2026-06-19 20:46:45,service_latency_avg_ms,2.7774193548387283,paymentservice
2026-06-19 20:46:50,service_latency_avg_ms,2.7774193548387283,paymentservice
2026-06-19 20:46:55,service_latency_avg_ms,2.926765799256503,paymentservice
2026-06-19 20:47:00,service_latency_avg_ms,2.926765799256503,paymentservice
2026-06-19 20:47:05,service_latency_avg_ms,2.926765799256503,paymentservice
2026-06-19 20:47:10,service_latency_avg_ms,3.096122448979574,paymentservice
2026-06-19 20:47:15,service_latency_avg_ms,3.096122448979574,paymentservice
2026-06-19 20:47:20,service_latency_avg_ms,3.096122448979574,paymentservice
2026-06-19 20:47:25,service_latency_avg_ms,2.915950920245372,paymentservice
2026-06-19 20:47:30,service_latency_avg_ms,2.7811846689895368,paymentservice
2026-06-19 20:47:35,service_latency_avg_ms,2.7811846689895368,paymentservice
2026-06-19 20:47:40,service_latency_avg_ms,2.6683417085427137,paymentservice
2026-06-19 20:47:45,service_latency_avg_ms,2.5966417910447817,paymentservice
2026-06-19 20:47:50,service_latency_avg_ms,2.5966417910447817,paymentservice
2026-06-19 20:47:55,service_latency_avg_ms,2.527461139896388,paymentservice
2026-06-19 20:48:00,service_latency_avg_ms,2.3930711610486917,paymentservice
2026-06-19 20:48:05,service_latency_avg_ms,2.3930711610486917,paymentservice
2026-06-19 20:48:10,service_latency_avg_ms,2.2101398601398548,paymentservice
2026-06-19 20:48:15,service_latency_avg_ms,2.259653465346538,paymentservice
2026-06-19 20:48:20,service_latency_avg_ms,2.259653465346538,paymentservice
2026-06-19 20:48:25,service_latency_avg_ms,2.259653465346538,paymentservice
2026-06-19 20:48:30,service_latency_avg_ms,2.3347619047619013,paymentservice
2026-06-19 20:48:35,service_latency_avg_ms,2.3347619047619013,paymentservice
2026-06-19 20:48:40,service_latency_avg_ms,2.3347619047619013,paymentservice
2026-06-19 20:48:45,service_latency_avg_ms,2.4708530805687308,paymentservice
2026-06-19 20:48:50,service_latency_avg_ms,2.4708530805687308,paymentservice
2026-06-19 20:48:55,service_latency_avg_ms,2.4708530805687308,paymentservice
2026-06-19 20:49:00,service_latency_avg_ms,2.4238636363636363,paymentservice
2026-06-19 20:49:05,service_latency_avg_ms,2.4238636363636363,paymentservice
2026-06-19 20:49:10,service_latency_avg_ms,2.4238636363636363,paymentservice
2026-06-19 20:49:15,service_latency_avg_ms,2.379601990049766,paymentservice
2026-06-19 20:49:20,service_latency_avg_ms,2.379601990049766,paymentservice
2026-06-19 20:49:25,service_latency_avg_ms,2.379601990049766,paymentservice
2026-06-19 20:49:30,service_latency_avg_ms,2.5061881188118993,paymentservice
2026-06-19 20:49:35,service_latency_avg_ms,2.5061881188118993,paymentservice
2026-06-19 20:49:40,service_latency_avg_ms,2.5061881188118993,paymentservice
2026-06-19 20:49:45,service_latency_avg_ms,2.672020725388605,paymentservice
2026-06-19 20:49:50,service_latency_avg_ms,2.672020725388605,paymentservice
2026-06-19 20:49:55,service_latency_avg_ms,2.672020725388605,paymentservice
2026-06-19 20:50:00,service_latency_avg_ms,2.9901041666666406,paymentservice
2026-06-19 20:50:05,service_latency_avg_ms,2.9901041666666406,paymentservice
2026-06-19 20:50:10,service_latency_avg_ms,2.9901041666666406,paymentservice
2026-06-19 20:50:15,service_latency_avg_ms,2.911306532663291,paymentservice
2026-06-19 20:50:20,service_latency_avg_ms,2.911306532663291,paymentservice
2026-06-19 20:50:25,service_latency_avg_ms,2.911306532663291,paymentservice
2026-06-19 20:50:30,service_latency_avg_ms,2.982857142857133,paymentservice
2026-06-19 20:50:35,service_latency_avg_ms,2.6824074074073976,paymentservice
2026-06-19 20:50:40,service_latency_avg_ms,2.6824074074073976,paymentservice
2026-06-19 20:50:45,service_latency_avg_ms,2.372327044025162,paymentservice
2026-06-19 20:50:50,service_latency_avg_ms,2.4063596491228134,paymentservice
2026-06-19 20:50:55,service_latency_avg_ms,2.4063596491228134,paymentservice
2026-06-19 20:51:00,service_latency_avg_ms,2.2982758620689654,paymentservice
2026-06-19 20:51:05,service_latency_avg_ms,2.212561576354687,paymentservice
2026-06-19 20:51:10,service_latency_avg_ms,2.2125615763546866,paymentservice
2026-06-19 20:51:15,service_latency_avg_ms,2.2625984251968676,paymentservice
2026-06-19 20:51:20,service_latency_avg_ms,2.38333333333335,paymentservice
2026-06-19 20:51:25,service_latency_avg_ms,2.38333333333335,paymentservice
2026-06-19 20:51:30,service_latency_avg_ms,2.38333333333335,paymentservice
2026-06-19 20:51:35,service_latency_avg_ms,2.4062499999999734,paymentservice
2026-06-19 20:51:40,service_latency_avg_ms,2.4062499999999734,paymentservice
2026-06-19 20:51:45,service_latency_avg_ms,2.4062499999999734,paymentservice
2026-06-19 20:51:50,service_latency_avg_ms,2.5140350877192854,paymentservice
2026-06-19 20:51:55,service_latency_avg_ms,2.5140350877192854,paymentservice
2026-06-19 20:52:00,service_latency_avg_ms,2.5140350877192854,paymentservice
2026-06-19 20:52:05,service_latency_avg_ms,2.377142857142826,paymentservice
2026-06-19 20:52:10,service_latency_avg_ms,2.377142857142826,paymentservice
2026-06-19 20:52:15,service_latency_avg_ms,2.3771428571428257,paymentservice
2026-06-19 20:52:20,service_latency_avg_ms,2.0902777777778785,paymentservice
2026-06-19 20:52:25,service_latency_avg_ms,3.0618556701031303,paymentservice
2026-06-19 20:52:30,service_latency_avg_ms,3.0618556701031303,paymentservice
2026-06-19 20:52:35,service_latency_avg_ms,3.635245901639344,paymentservice
2026-06-19 20:52:40,service_latency_avg_ms,3.1182539682539505,paymentservice
2026-06-19 20:52:45,service_latency_avg_ms,3.1182539682539505,paymentservice
2026-06-19 20:52:50,service_latency_avg_ms,2.6330769230768896,paymentservice
2026-06-19 20:52:55,service_latency_avg_ms,2.4124999999999504,paymentservice
2026-06-19 20:53:00,service_latency_avg_ms,2.4124999999999504,paymentservice
2026-06-19 20:53:05,service_latency_avg_ms,2.4124999999999504,paymentservice
2026-06-19 20:53:10,service_latency_avg_ms,2.4124999999999504,paymentservice
2026-06-19 20:53:15,service_latency_avg_ms,2.4124999999999504,paymentservice
2026-06-19 20:53:20,service_latency_avg_ms,2.4124999999999504,paymentservice
2026-06-19 20:53:25,service_latency_avg_ms,1.7891304347825139,paymentservice
2026-06-19 20:53:30,service_latency_avg_ms,1.7891304347825139,paymentservice
2026-06-19 20:53:35,service_latency_avg_ms,1.7891304347825139,paymentservice
2026-06-19 20:53:40,service_latency_avg_ms,,paymentservice
2026-06-19 20:24:10,service_latency_avg_ms,1.5216962098990001,productcatalogservice
2026-06-19 20:24:15,service_latency_avg_ms,1.548976690221049,productcatalogservice
2026-06-19 20:24:20,service_latency_avg_ms,1.5676983366087116,productcatalogservice
2026-06-19 20:24:25,service_latency_avg_ms,1.6277576664642428,productcatalogservice
2026-06-19 20:24:30,service_latency_avg_ms,1.6386014756336316,productcatalogservice
2026-06-19 20:24:35,service_latency_avg_ms,1.6471156574507415,productcatalogservice
2026-06-19 20:24:40,service_latency_avg_ms,1.6539781202407362,productcatalogservice
2026-06-19 20:24:45,service_latency_avg_ms,1.5015055699516295,productcatalogservice
2026-06-19 20:24:50,service_latency_avg_ms,1.5398934792853318,productcatalogservice
2026-06-19 20:24:55,service_latency_avg_ms,1.4827498918511044,productcatalogservice
2026-06-19 20:25:00,service_latency_avg_ms,1.6702995615862266,productcatalogservice
2026-06-19 20:25:05,service_latency_avg_ms,1.6717310708683875,productcatalogservice
2026-06-19 20:25:10,service_latency_avg_ms,1.6238043713481936,productcatalogservice
2026-06-19 20:25:15,service_latency_avg_ms,1.7327005979696848,productcatalogservice
2026-06-19 20:25:20,service_latency_avg_ms,1.7327005979696848,productcatalogservice
2026-06-19 20:25:25,service_latency_avg_ms,1.993333333333334,productcatalogservice
2026-06-19 20:25:30,service_latency_avg_ms,1.759118605639791,productcatalogservice
2026-06-19 20:25:35,service_latency_avg_ms,1.759118605639791,productcatalogservice
2026-06-19 20:25:40,service_latency_avg_ms,1.759118605639791,productcatalogservice
2026-06-19 20:25:45,service_latency_avg_ms,1.3666002747252743,productcatalogservice
2026-06-19 20:25:50,service_latency_avg_ms,1.3666002747252743,productcatalogservice
2026-06-19 20:25:55,service_latency_avg_ms,1.3666002747252743,productcatalogservice
2026-06-19 20:26:00,service_latency_avg_ms,0.9839611790079077,productcatalogservice
2026-06-19 20:26:05,service_latency_avg_ms,0.9839611790079077,productcatalogservice
2026-06-19 20:26:10,service_latency_avg_ms,0.9839611790079077,productcatalogservice
2026-06-19 20:26:15,service_latency_avg_ms,0.9726926274944572,productcatalogservice
2026-06-19 20:26:20,service_latency_avg_ms,0.9726926274944572,productcatalogservice
2026-06-19 20:26:25,service_latency_avg_ms,0.9726926274944572,productcatalogservice
2026-06-19 20:26:30,service_latency_avg_ms,0.9130333097094263,productcatalogservice
2026-06-19 20:26:35,service_latency_avg_ms,0.9130333097094263,productcatalogservice
2026-06-19 20:26:40,service_latency_avg_ms,0.9130333097094263,productcatalogservice
2026-06-19 20:26:45,service_latency_avg_ms,0.9679029437481779,productcatalogservice
2026-06-19 20:26:50,service_latency_avg_ms,0.9679029437481779,productcatalogservice
2026-06-19 20:26:55,service_latency_avg_ms,0.9679029437481779,productcatalogservice
2026-06-19 20:27:00,service_latency_avg_ms,0.9286073701346745,productcatalogservice
2026-06-19 20:27:05,service_latency_avg_ms,0.9286073701346745,productcatalogservice
2026-06-19 20:27:10,service_latency_avg_ms,0.9286073701346745,productcatalogservice
2026-06-19 20:27:15,service_latency_avg_ms,0.9464145454545456,productcatalogservice
2026-06-19 20:27:20,service_latency_avg_ms,0.9464145454545456,productcatalogservice
2026-06-19 20:27:25,service_latency_avg_ms,0.9464145454545456,productcatalogservice
2026-06-19 20:27:30,service_latency_avg_ms,0.9477359289039368,productcatalogservice
2026-06-19 20:27:35,service_latency_avg_ms,0.9477359289039368,productcatalogservice
2026-06-19 20:27:40,service_latency_avg_ms,0.9477359289039368,productcatalogservice
2026-06-19 20:27:45,service_latency_avg_ms,0.8762962175945612,productcatalogservice
