timestamp,metric,value,destination_workload
2026-06-19 20:39:25,service_latency_p95_ms,197.6125,recommendationservice
2026-06-19 20:39:30,service_latency_p95_ms,197.6125,recommendationservice
2026-06-19 20:39:35,service_latency_p95_ms,197.6125,recommendationservice
2026-06-19 20:39:40,service_latency_p95_ms,216.05882352941182,recommendationservice
2026-06-19 20:39:45,service_latency_p95_ms,216.05882352941182,recommendationservice
2026-06-19 20:39:50,service_latency_p95_ms,216.05882352941182,recommendationservice
2026-06-19 20:39:55,service_latency_p95_ms,215.3438661710037,recommendationservice
2026-06-19 20:40:00,service_latency_p95_ms,215.3438661710037,recommendationservice
2026-06-19 20:40:05,service_latency_p95_ms,215.3438661710037,recommendationservice
2026-06-19 20:40:10,service_latency_p95_ms,223.24152542372872,recommendationservice
2026-06-19 20:40:15,service_latency_p95_ms,223.24152542372872,recommendationservice
2026-06-19 20:40:20,service_latency_p95_ms,223.24152542372872,recommendationservice
2026-06-19 20:40:25,service_latency_p95_ms,310.3333333333333,recommendationservice
2026-06-19 20:40:30,service_latency_p95_ms,310.3333333333333,recommendationservice
2026-06-19 20:40:35,service_latency_p95_ms,310.3333333333333,recommendationservice
2026-06-19 20:40:40,service_latency_p95_ms,360.90425531914855,recommendationservice
2026-06-19 20:40:45,service_latency_p95_ms,360.90425531914855,recommendationservice
2026-06-19 20:40:50,service_latency_p95_ms,360.90425531914855,recommendationservice
2026-06-19 20:40:55,service_latency_p95_ms,437.6552795031053,recommendationservice
2026-06-19 20:41:00,service_latency_p95_ms,437.6552795031053,recommendationservice
2026-06-19 20:41:05,service_latency_p95_ms,437.6552795031053,recommendationservice
2026-06-19 20:41:10,service_latency_p95_ms,425.12376237623766,recommendationservice
2026-06-19 20:41:15,service_latency_p95_ms,487.40310077519365,recommendationservice
2026-06-19 20:41:20,service_latency_p95_ms,487.40310077519365,recommendationservice
2026-06-19 20:41:25,service_latency_p95_ms,613.076923076922,recommendationservice
2026-06-19 20:41:30,service_latency_p95_ms,471.6772151898729,recommendationservice
2026-06-19 20:41:35,service_latency_p95_ms,471.6772151898729,recommendationservice
2026-06-19 20:41:40,service_latency_p95_ms,471.9936708860756,recommendationservice
2026-06-19 20:41:45,service_latency_p95_ms,435.5704697986581,recommendationservice
2026-06-19 20:41:50,service_latency_p95_ms,435.5704697986581,recommendationservice
2026-06-19 20:41:55,service_latency_p95_ms,371.5909090909088,recommendationservice
2026-06-19 20:42:00,service_latency_p95_ms,371.2635869565215,recommendationservice
2026-06-19 20:42:05,service_latency_p95_ms,371.2635869565215,recommendationservice
2026-06-19 20:42:10,service_latency_p95_ms,371.2635869565215,recommendationservice
2026-06-19 20:42:15,service_latency_p95_ms,367.98245614035073,recommendationservice
2026-06-19 20:42:20,service_latency_p95_ms,367.98245614035073,recommendationservice
2026-06-19 20:42:25,service_latency_p95_ms,367.98245614035073,recommendationservice
2026-06-19 20:42:30,service_latency_p95_ms,394.9882075471696,recommendationservice
2026-06-19 20:42:35,service_latency_p95_ms,394.9882075471696,recommendationservice
2026-06-19 20:42:40,service_latency_p95_ms,394.9882075471696,recommendationservice
2026-06-19 20:42:45,service_latency_p95_ms,425.1811594202898,recommendationservice
2026-06-19 20:42:50,service_latency_p95_ms,425.1811594202898,recommendationservice
2026-06-19 20:42:55,service_latency_p95_ms,425.1811594202898,recommendationservice
2026-06-19 20:43:00,service_latency_p95_ms,441.2564766839378,recommendationservice
2026-06-19 20:43:05,service_latency_p95_ms,441.2564766839378,recommendationservice
2026-06-19 20:43:10,service_latency_p95_ms,441.2564766839378,recommendationservice
2026-06-19 20:43:15,service_latency_p95_ms,443.27272727272725,recommendationservice
2026-06-19 20:43:20,service_latency_p95_ms,423.948220064725,recommendationservice
2026-06-19 20:43:25,service_latency_p95_ms,423.948220064725,recommendationservice
2026-06-19 20:43:30,service_latency_p95_ms,406.7994505494503,recommendationservice
2026-06-19 20:43:35,service_latency_p95_ms,411.3888888888886,recommendationservice
2026-06-19 20:43:40,service_latency_p95_ms,411.3888888888886,recommendationservice
2026-06-19 20:43:45,service_latency_p95_ms,378.1762295081968,recommendationservice
2026-06-19 20:43:50,service_latency_p95_ms,341.01851851851865,recommendationservice
2026-06-19 20:43:55,service_latency_p95_ms,341.01851851851865,recommendationservice
2026-06-19 20:44:00,service_latency_p95_ms,365.7178217821781,recommendationservice
2026-06-19 20:44:05,service_latency_p95_ms,300.49504950495054,recommendationservice
2026-06-19 20:44:10,service_latency_p95_ms,300.49504950495054,recommendationservice
2026-06-19 20:44:15,service_latency_p95_ms,300.49504950495054,recommendationservice
2026-06-19 20:44:20,service_latency_p95_ms,232.48691099476426,recommendationservice
2026-06-19 20:44:25,service_latency_p95_ms,232.4869109947644,recommendationservice
2026-06-19 20:44:30,service_latency_p95_ms,232.4869109947644,recommendationservice
2026-06-19 20:44:35,service_latency_p95_ms,228.58644859813077,recommendationservice
2026-06-19 20:44:40,service_latency_p95_ms,228.58644859813077,recommendationservice
2026-06-19 20:44:45,service_latency_p95_ms,228.58644859813077,recommendationservice
2026-06-19 20:44:50,service_latency_p95_ms,246.63101604278057,recommendationservice
2026-06-19 20:44:55,service_latency_p95_ms,225.6493506493506,recommendationservice
2026-06-19 20:45:00,service_latency_p95_ms,225.6493506493506,recommendationservice
2026-06-19 20:45:05,service_latency_p95_ms,184.58333333333312,recommendationservice
2026-06-19 20:45:10,service_latency_p95_ms,170.15822784810103,recommendationservice
2026-06-19 20:45:15,service_latency_p95_ms,170.1582278481012,recommendationservice
2026-06-19 20:45:20,service_latency_p95_ms,126.74342105263169,recommendationservice
2026-06-19 20:45:25,service_latency_p95_ms,172.22222222222211,recommendationservice
2026-06-19 20:45:30,service_latency_p95_ms,172.22222222222211,recommendationservice
2026-06-19 20:45:35,service_latency_p95_ms,185.55084745762736,recommendationservice
2026-06-19 20:45:40,service_latency_p95_ms,242.92654028436016,recommendationservice
2026-06-19 20:45:45,service_latency_p95_ms,242.92654028436016,recommendationservice
2026-06-19 20:45:50,service_latency_p95_ms,242.92654028436016,recommendationservice
2026-06-19 20:45:55,service_latency_p95_ms,255.0271739130435,recommendationservice
2026-06-19 20:46:00,service_latency_p95_ms,255.0271739130435,recommendationservice
2026-06-19 20:46:05,service_latency_p95_ms,255.0271739130435,recommendationservice
2026-06-19 20:46:10,service_latency_p95_ms,245.76923076923052,recommendationservice
2026-06-19 20:46:15,service_latency_p95_ms,245.76923076923052,recommendationservice
2026-06-19 20:46:20,service_latency_p95_ms,245.76923076923052,recommendationservice
2026-06-19 20:46:25,service_latency_p95_ms,144.1294642857139,recommendationservice
2026-06-19 20:46:30,service_latency_p95_ms,144.1294642857139,recommendationservice
2026-06-19 20:46:35,service_latency_p95_ms,144.1294642857139,recommendationservice
2026-06-19 20:46:40,service_latency_p95_ms,187.6050420168067,recommendationservice
2026-06-19 20:46:45,service_latency_p95_ms,187.6050420168067,recommendationservice
2026-06-19 20:46:50,service_latency_p95_ms,187.6050420168067,recommendationservice
2026-06-19 20:46:55,service_latency_p95_ms,220.0,recommendationservice
2026-06-19 20:47:00,service_latency_p95_ms,230.26073619631885,recommendationservice
2026-06-19 20:47:05,service_latency_p95_ms,230.26073619631885,recommendationservice
2026-06-19 20:47:10,service_latency_p95_ms,299.7807017543861,recommendationservice
2026-06-19 20:47:15,service_latency_p95_ms,255.1948051948054,recommendationservice
2026-06-19 20:47:20,service_latency_p95_ms,255.1948051948054,recommendationservice
2026-06-19 20:47:25,service_latency_p95_ms,235.0,recommendationservice
2026-06-19 20:47:30,service_latency_p95_ms,200.0543478260871,recommendationservice
2026-06-19 20:47:35,service_latency_p95_ms,200.0543478260871,recommendationservice
2026-06-19 20:47:40,service_latency_p95_ms,163.26923076923038,recommendationservice
2026-06-19 20:47:45,service_latency_p95_ms,150.30973451327404,recommendationservice
2026-06-19 20:47:50,service_latency_p95_ms,150.30973451327404,recommendationservice
2026-06-19 20:47:55,service_latency_p95_ms,150.30973451327404,recommendationservice
2026-06-19 20:48:00,service_latency_p95_ms,133.9655172413792,recommendationservice
2026-06-19 20:48:05,service_latency_p95_ms,133.9655172413792,recommendationservice
2026-06-19 20:48:10,service_latency_p95_ms,133.9655172413792,recommendationservice
2026-06-19 20:48:15,service_latency_p95_ms,125.84615384615387,recommendationservice
2026-06-19 20:48:20,service_latency_p95_ms,125.84615384615387,recommendationservice
2026-06-19 20:48:25,service_latency_p95_ms,125.84615384615387,recommendationservice
2026-06-19 20:48:30,service_latency_p95_ms,140.63432835820888,recommendationservice
2026-06-19 20:48:35,service_latency_p95_ms,140.63432835820888,recommendationservice
2026-06-19 20:48:40,service_latency_p95_ms,140.63432835820888,recommendationservice
2026-06-19 20:48:45,service_latency_p95_ms,108.86363636363615,recommendationservice
2026-06-19 20:48:50,service_latency_p95_ms,108.86363636363615,recommendationservice
2026-06-19 20:48:55,service_latency_p95_ms,108.86363636363615,recommendationservice
2026-06-19 20:49:00,service_latency_p95_ms,208.77819548872185,recommendationservice
2026-06-19 20:49:05,service_latency_p95_ms,208.77819548872185,recommendationservice
2026-06-19 20:49:10,service_latency_p95_ms,208.77819548872185,recommendationservice
2026-06-19 20:49:15,service_latency_p95_ms,221.29464285714272,recommendationservice
2026-06-19 20:49:20,service_latency_p95_ms,221.29464285714272,recommendationservice
2026-06-19 20:49:25,service_latency_p95_ms,221.29464285714272,recommendationservice
2026-06-19 20:49:30,service_latency_p95_ms,249.15158371040724,recommendationservice
2026-06-19 20:49:35,service_latency_p95_ms,249.15158371040724,recommendationservice
2026-06-19 20:49:40,service_latency_p95_ms,249.15158371040724,recommendationservice
2026-06-19 20:49:45,service_latency_p95_ms,248.3629441624365,recommendationservice
2026-06-19 20:49:50,service_latency_p95_ms,248.3629441624365,recommendationservice
2026-06-19 20:49:55,service_latency_p95_ms,248.3629441624365,recommendationservice
2026-06-19 20:50:00,service_latency_p95_ms,318.01470588235264,recommendationservice
2026-06-19 20:50:05,service_latency_p95_ms,249.74315068493132,recommendationservice
2026-06-19 20:50:10,service_latency_p95_ms,249.74315068493132,recommendationservice
2026-06-19 20:50:15,service_latency_p95_ms,236.66666666666663,recommendationservice
2026-06-19 20:50:20,service_latency_p95_ms,228.3241758241759,recommendationservice
2026-06-19 20:50:25,service_latency_p95_ms,228.3241758241759,recommendationservice
2026-06-19 20:50:30,service_latency_p95_ms,169.48979591836724,recommendationservice
2026-06-19 20:50:35,service_latency_p95_ms,106.13636363636367,recommendationservice
2026-06-19 20:50:40,service_latency_p95_ms,106.13636363636367,recommendationservice
2026-06-19 20:50:45,service_latency_p95_ms,99.99999999999991,recommendationservice
2026-06-19 20:50:50,service_latency_p95_ms,128.61111111111086,recommendationservice
2026-06-19 20:50:55,service_latency_p95_ms,128.61111111111086,recommendationservice
2026-06-19 20:51:00,service_latency_p95_ms,128.61111111111086,recommendationservice
2026-06-19 20:51:05,service_latency_p95_ms,92.96380090497735,recommendationservice
2026-06-19 20:51:10,service_latency_p95_ms,92.96380090497735,recommendationservice
2026-06-19 20:51:15,service_latency_p95_ms,92.96380090497735,recommendationservice
2026-06-19 20:51:20,service_latency_p95_ms,91.74999999999999,recommendationservice
2026-06-19 20:51:25,service_latency_p95_ms,91.74999999999999,recommendationservice
2026-06-19 20:51:30,service_latency_p95_ms,91.74999999999999,recommendationservice
2026-06-19 20:51:35,service_latency_p95_ms,71.97368421052623,recommendationservice
2026-06-19 20:51:40,service_latency_p95_ms,71.97368421052623,recommendationservice
2026-06-19 20:51:45,service_latency_p95_ms,71.97368421052623,recommendationservice
2026-06-19 20:51:50,service_latency_p95_ms,49.73999999999997,recommendationservice
2026-06-19 20:51:55,service_latency_p95_ms,49.73999999999997,recommendationservice
2026-06-19 20:52:00,service_latency_p95_ms,49.73999999999997,recommendationservice
2026-06-19 20:52:05,service_latency_p95_ms,49.30379746835441,recommendationservice
2026-06-19 20:52:10,service_latency_p95_ms,49.303797468354404,recommendationservice
2026-06-19 20:52:15,service_latency_p95_ms,49.303797468354404,recommendationservice
2026-06-19 20:52:20,service_latency_p95_ms,43.34375,recommendationservice
2026-06-19 20:52:25,service_latency_p95_ms,45.93055555555554,recommendationservice
2026-06-19 20:52:30,service_latency_p95_ms,45.93055555555554,recommendationservice
2026-06-19 20:52:35,service_latency_p95_ms,47.999999999999986,recommendationservice
2026-06-19 20:52:40,service_latency_p95_ms,49.9353448275862,recommendationservice
2026-06-19 20:52:45,service_latency_p95_ms,49.9353448275862,recommendationservice
2026-06-19 20:52:50,service_latency_p95_ms,64.2307692307692,recommendationservice
2026-06-19 20:52:55,service_latency_p95_ms,47.40384615384613,recommendationservice
2026-06-19 20:53:00,service_latency_p95_ms,47.40384615384613,recommendationservice
2026-06-19 20:53:05,service_latency_p95_ms,47.40384615384614,recommendationservice
2026-06-19 20:53:10,service_latency_p95_ms,47.403846153846146,recommendationservice
2026-06-19 20:53:15,service_latency_p95_ms,47.403846153846146,recommendationservice
2026-06-19 20:53:20,service_latency_p95_ms,47.403846153846146,recommendationservice
2026-06-19 20:53:25,service_latency_p95_ms,25.416666666666625,recommendationservice
2026-06-19 20:53:30,service_latency_p95_ms,25.416666666666625,recommendationservice
2026-06-19 20:53:35,service_latency_p95_ms,25.416666666666625,recommendationservice
2026-06-19 20:53:40,service_latency_p95_ms,,recommendationservice
2026-06-19 20:24:20,service_latency_p95_ms,7.249999999999993,shippingservice
2026-06-19 20:24:25,service_latency_p95_ms,7.2499999999999645,shippingservice
2026-06-19 20:24:30,service_latency_p95_ms,7.249999999999986,shippingservice
2026-06-19 20:24:35,service_latency_p95_ms,6.780435650091957,shippingservice
2026-06-19 20:24:40,service_latency_p95_ms,6.7637887839726005,shippingservice
2026-06-19 20:24:45,service_latency_p95_ms,6.750213911276175,shippingservice
2026-06-19 20:24:50,service_latency_p95_ms,6.915285004168714,shippingservice
2026-06-19 20:24:55,service_latency_p95_ms,6.5714285714285525,shippingservice
2026-06-19 20:25:00,service_latency_p95_ms,6.5714285714285525,shippingservice
2026-06-19 20:25:05,service_latency_p95_ms,5.276315789473698,shippingservice
2026-06-19 20:25:10,service_latency_p95_ms,5.276315789473698,shippingservice
2026-06-19 20:25:15,service_latency_p95_ms,5.276315789473698,shippingservice
2026-06-19 20:25:20,service_latency_p95_ms,4.994791666666667,shippingservice
2026-06-19 20:25:25,service_latency_p95_ms,4.994791666666667,shippingservice
2026-06-19 20:25:30,service_latency_p95_ms,4.994791666666667,shippingservice
2026-06-19 20:25:35,service_latency_p95_ms,4.964011799410029,shippingservice
