timestamp,metric,value,pod
2026-06-19 20:39:00,memory_usage_bytes,58454016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:05,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:10,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:15,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:20,memory_usage_bytes,58200064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:25,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:30,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:35,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:40,memory_usage_bytes,58720256.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:45,memory_usage_bytes,58466304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:50,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:55,memory_usage_bytes,57937920.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:00,memory_usage_bytes,57937920.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:05,memory_usage_bytes,57937920.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:10,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:15,memory_usage_bytes,58204160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:20,memory_usage_bytes,58462208.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:25,memory_usage_bytes,58982400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:30,memory_usage_bytes,58982400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:35,memory_usage_bytes,58916864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:40,memory_usage_bytes,58916864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:45,memory_usage_bytes,58916864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:50,memory_usage_bytes,58130432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:55,memory_usage_bytes,57872384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:00,memory_usage_bytes,57872384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:05,memory_usage_bytes,57884672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:10,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:15,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:20,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:25,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:30,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:35,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:40,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:45,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:50,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:55,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:00,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:05,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:10,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:15,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:20,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:25,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:30,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:35,memory_usage_bytes,58408960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:40,memory_usage_bytes,58679296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:45,memory_usage_bytes,58679296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:50,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:55,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:00,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:05,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:10,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:15,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:20,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:25,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:30,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:35,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:40,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:45,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:50,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:55,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:00,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:05,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:10,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:15,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:20,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:25,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:30,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:35,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:40,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:45,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:50,memory_usage_bytes,58683392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:55,memory_usage_bytes,58683392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:00,memory_usage_bytes,58683392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:05,memory_usage_bytes,58683392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:10,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:15,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:20,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:25,memory_usage_bytes,57905152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:30,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:35,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:40,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:45,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:50,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:55,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:00,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:05,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:10,memory_usage_bytes,58433536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:15,memory_usage_bytes,58437632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:20,memory_usage_bytes,58171392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:25,memory_usage_bytes,58171392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:30,memory_usage_bytes,57909248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:35,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:40,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:45,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:50,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:55,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:00,memory_usage_bytes,58421248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:05,memory_usage_bytes,58421248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:10,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:15,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:20,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:25,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:30,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:35,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:40,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:45,memory_usage_bytes,58413056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:50,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:55,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:00,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:05,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:10,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:15,memory_usage_bytes,58675200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:20,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:25,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:30,memory_usage_bytes,58421248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:35,memory_usage_bytes,58421248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:40,memory_usage_bytes,58425344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:45,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:50,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:55,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:00,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:05,memory_usage_bytes,58155008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:10,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:15,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:20,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:25,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:30,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:35,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:40,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:45,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:50,memory_usage_bytes,58421248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:55,memory_usage_bytes,58421248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:00,memory_usage_bytes,58429440.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:05,memory_usage_bytes,57909248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:10,memory_usage_bytes,57909248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:15,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:20,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:25,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:30,memory_usage_bytes,58167296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:35,memory_usage_bytes,58175488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:40,memory_usage_bytes,58175488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:45,memory_usage_bytes,57913344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:50,memory_usage_bytes,57913344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:55,memory_usage_bytes,57913344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:00,memory_usage_bytes,57913344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:05,memory_usage_bytes,59142144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:10,memory_usage_bytes,59142144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:15,memory_usage_bytes,59138048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:20,memory_usage_bytes,57843712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:25,memory_usage_bytes,57843712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:30,memory_usage_bytes,58097664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:35,memory_usage_bytes,58097664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:40,memory_usage_bytes,58097664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:45,memory_usage_bytes,58101760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:50,memory_usage_bytes,58101760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:55,memory_usage_bytes,58101760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:00,memory_usage_bytes,58101760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:05,memory_usage_bytes,58101760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:10,memory_usage_bytes,58101760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:15,memory_usage_bytes,63836160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:20,memory_usage_bytes,63836160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:25,memory_usage_bytes,63844352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:30,memory_usage_bytes,63844352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:35,memory_usage_bytes,64118784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:40,memory_usage_bytes,64118784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:45,memory_usage_bytes,64118784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:50,memory_usage_bytes,64131072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:55,memory_usage_bytes,64126976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:00,memory_usage_bytes,64126976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:05,memory_usage_bytes,64131072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:10,memory_usage_bytes,64131072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:15,memory_usage_bytes,64131072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:20,memory_usage_bytes,64139264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:25,memory_usage_bytes,64663552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:30,memory_usage_bytes,64663552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:35,memory_usage_bytes,64663552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:40,memory_usage_bytes,64139264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:20,memory_usage_bytes,55373824.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:25,memory_usage_bytes,55631872.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:30,memory_usage_bytes,55631872.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:35,memory_usage_bytes,55971840.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:40,memory_usage_bytes,55971840.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:45,memory_usage_bytes,55971840.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:50,memory_usage_bytes,56012800.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:55,memory_usage_bytes,56594432.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:00,memory_usage_bytes,56594432.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:05,memory_usage_bytes,57528320.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:10,memory_usage_bytes,57597952.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:15,memory_usage_bytes,57761792.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:20,memory_usage_bytes,57761792.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:25,memory_usage_bytes,58605568.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:30,memory_usage_bytes,58605568.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:35,memory_usage_bytes,58605568.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:40,memory_usage_bytes,57839616.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:45,memory_usage_bytes,57839616.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:50,memory_usage_bytes,58707968.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:55,memory_usage_bytes,58720256.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:00,memory_usage_bytes,58720256.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:05,memory_usage_bytes,58720256.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:10,memory_usage_bytes,59584512.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:15,memory_usage_bytes,59584512.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:20,memory_usage_bytes,59584512.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:25,memory_usage_bytes,59600896.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:30,memory_usage_bytes,60145664.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:35,memory_usage_bytes,60145664.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:40,memory_usage_bytes,59899904.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:45,memory_usage_bytes,59949056.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:50,memory_usage_bytes,59949056.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:55,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:00,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:05,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:10,memory_usage_bytes,61607936.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:15,memory_usage_bytes,61763584.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:20,memory_usage_bytes,61763584.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:25,memory_usage_bytes,61681664.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:30,memory_usage_bytes,61440000.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:35,memory_usage_bytes,61440000.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:40,memory_usage_bytes,61915136.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:45,memory_usage_bytes,61915136.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:50,memory_usage_bytes,61915136.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:55,memory_usage_bytes,63184896.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:00,memory_usage_bytes,63184896.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:05,memory_usage_bytes,63184896.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:10,memory_usage_bytes,62750720.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:15,memory_usage_bytes,62750720.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:20,memory_usage_bytes,62046208.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:25,memory_usage_bytes,62046208.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:30,memory_usage_bytes,62046208.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:35,memory_usage_bytes,62054400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:40,memory_usage_bytes,62054400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:45,memory_usage_bytes,62246912.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:50,memory_usage_bytes,62246912.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:55,memory_usage_bytes,62271488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:00,memory_usage_bytes,62341120.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:05,memory_usage_bytes,63410176.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:10,memory_usage_bytes,63410176.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:15,memory_usage_bytes,63410176.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:20,memory_usage_bytes,63336448.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:25,memory_usage_bytes,63336448.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:30,memory_usage_bytes,63336448.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:35,memory_usage_bytes,63602688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:40,memory_usage_bytes,63602688.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:45,memory_usage_bytes,58445824.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:50,memory_usage_bytes,58445824.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:28:55,memory_usage_bytes,58388480.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:00,memory_usage_bytes,58388480.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:05,memory_usage_bytes,58478592.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:10,memory_usage_bytes,58478592.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:15,memory_usage_bytes,58478592.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:20,memory_usage_bytes,58478592.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:25,memory_usage_bytes,58871808.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:30,memory_usage_bytes,58871808.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:35,memory_usage_bytes,59105280.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:40,memory_usage_bytes,59105280.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:45,memory_usage_bytes,59113472.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:50,memory_usage_bytes,59994112.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:29:55,memory_usage_bytes,59994112.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:00,memory_usage_bytes,59994112.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:05,memory_usage_bytes,60264448.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:10,memory_usage_bytes,59711488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:15,memory_usage_bytes,59711488.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:20,memory_usage_bytes,60649472.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:25,memory_usage_bytes,60649472.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:30,memory_usage_bytes,60649472.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:35,memory_usage_bytes,60649472.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:40,memory_usage_bytes,55476224.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:45,memory_usage_bytes,55414784.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:50,memory_usage_bytes,55414784.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:30:55,memory_usage_bytes,55242752.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:00,memory_usage_bytes,56557568.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:05,memory_usage_bytes,56557568.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:10,memory_usage_bytes,55910400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:15,memory_usage_bytes,55910400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:20,memory_usage_bytes,55910400.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:25,memory_usage_bytes,55586816.0,shippingservice-75f9bc559d-jw97q
2026-06-19 20:31:30,memory_usage_bytes,55390208.0,shippingservice-75f9bc559d-jw97q
